node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Bronx
125,126,Queens,Queens
126,103,Queens,Bronx
126,112,Queens,Manhattan
124,127,Queens,Queens
127,98,Queens,Queens
127,93,Queens,Queens
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Manhattan
132,97,Queens,Manhattan
131,133,Queens,Queens
133,104,Queens,StatenIsland
133,111,Queens,Manhattan
130,101,Queens,Queens
129,134,Queens,Queens
134,99,Queens,Queens
134,92,Queens,Queens
128,135,Queens,Queens
135,91,Queens,Brooklyn
135,90,Queens,Bronx
122,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,105,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,108,Brooklyn,Bronx
139,109,Brooklyn,Bronx
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,110,Brooklyn,Bronx
142,95,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
136,143,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
143,107,Brooklyn,Brooklyn
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,88,Queens,Bronx
146,89,Queens,Queens
145,147,Queens,Queens
147,86,Queens,Manhattan
147,85,Queens,Bronx
144,87,Queens,Queens
120,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,45,Brooklyn,Bronx
151,76,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,39,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
153,38,Brooklyn,Bronx
149,114,Brooklyn,Brooklyn
148,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,31,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,73,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,74,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,56,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
118,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,21,Bronx,Bronx
166,20,Bronx,Bronx
165,19,Bronx,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,43,Queens,Queens
170,172,Queens,Queens
172,49,Queens,Manhattan
172,173,Queens,Queens
173,46,Queens,Queens
173,61,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,65,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Manhattan
180,83,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,113,Queens,Queens
181,24,Queens,Manhattan
175,183,Queens,Queens
183,25,Queens,Queens
183,28,Queens,Queens
174,35,Queens,StatenIsland
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Manhattan
187,36,Queens,Queens
186,115,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,StatenIsland
189,72,Queens,Queens
188,48,Queens,Manhattan
184,190,Queens,Queens
190,70,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,68,Queens,Queens
194,67,Queens,Manhattan
193,69,Queens,Bronx
192,52,Queens,Queens
191,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Bronx
196,197,Queens,Queens
197,51,Queens,Manhattan
197,50,Queens,Brooklyn
195,198,Queens,Queens
198,32,Queens,Bronx
198,33,Queens,Manhattan
117,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Manhattan
203,57,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,StatenIsland
205,84,Queens,Bronx
204,206,Queens,Queens
206,37,Queens,Queens
206,82,Queens,StatenIsland
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Bronx
210,34,Queens,Queens
208,211,Queens,Queens
211,53,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Bronx
212,59,Queens,Queens
207,47,Queens,Bronx
199,58,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Queens
216,13,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Brooklyn
219,10,Queens,Bronx
218,220,Queens,Queens
220,17,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Manhattan
221,15,Queens,Brooklyn
217,14,Queens,Queens
214,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,1,Queens,Bronx
225,3,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Brooklyn
227,8,Brooklyn,Bronx
227,9,Brooklyn,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,7,Queens,Queens
229,6,Queens,Manhattan
228,5,Queens,Brooklyn
