node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,8,Queens,Bronx
121,9,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,1,Queens,Bronx
123,4,Queens,Bronx
119,125,Queens,Queens
125,5,Queens,Brooklyn
125,126,Queens,Queens
126,7,Queens,Queens
126,6,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Queens
128,12,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Manhattan
132,14,Queens,Queens
131,13,Queens,Brooklyn
130,10,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Manhattan
134,15,Queens,Brooklyn
133,17,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,39,Queens,Brooklyn
139,141,Queens,Queens
141,81,Queens,StatenIsland
141,29,Queens,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Queens
143,37,Queens,Queens
142,144,Queens,Queens
144,71,Queens,Queens
144,63,Queens,Queens
137,28,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,74,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Manhattan
149,50,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,54,Queens,Brooklyn
152,78,Queens,Brooklyn
151,59,Queens,Queens
150,61,Queens,Queens
135,153,Queens,Queens
153,56,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Queens
155,82,Queens,StatenIsland
154,55,Queens,Brooklyn
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,104,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,106,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,105,Brooklyn,Brooklyn
165,107,Brooklyn,Brooklyn
163,166,Queens,Queens
166,109,Queens,Bronx
166,100,Queens,Brooklyn
161,167,Queens,Queens
167,93,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,172,Queens,Queens
172,90,Queens,Bronx
172,91,Queens,Brooklyn
170,173,Queens,Queens
173,98,Queens,Queens
173,111,Queens,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Bronx
175,112,Queens,Manhattan
174,110,Queens,Bronx
160,102,Queens,Brooklyn
159,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,96,Brooklyn,Manhattan
179,95,Brooklyn,Brooklyn
178,103,Queens,Bronx
176,180,Queens,Queens
180,101,Queens,Queens
180,99,Queens,Queens
158,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Queens
183,89,Queens,Queens
182,86,Queens,Manhattan
181,184,Queens,Bronx
184,85,Bronx,Bronx
184,88,Bronx,Bronx
157,185,Queens,Bronx
185,186,Bronx,Bronx
186,19,Bronx,Bronx
186,187,Bronx,Bronx
187,20,Bronx,Bronx
187,21,Bronx,Bronx
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,40,Bronx,Bronx
189,70,Bronx,Bronx
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,45,Bronx,Bronx
191,192,Bronx,Bronx
192,84,Bronx,Bronx
192,66,Bronx,Bronx
190,26,Bronx,Bronx
156,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Brooklyn
196,197,Queens,Queens
197,23,Queens,Manhattan
197,198,Queens,Queens
198,75,Queens,Brooklyn
198,30,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,43,Queens,Queens
199,115,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,203,Queens,Queens
203,73,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,76,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Queens
207,49,Queens,Manhattan
206,208,Queens,Queens
208,44,Queens,Queens
208,48,Queens,Manhattan
201,22,Queens,Manhattan
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Bronx
216,113,Queens,Queens
214,27,Queens,StatenIsland
213,217,Queens,Queens
217,218,Queens,Queens
218,41,Queens,Brooklyn
218,31,Queens,Brooklyn
217,58,Queens,Queens
212,219,Queens,Queens
219,64,Queens,Queens
219,38,Queens,Bronx
211,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Queens
221,60,Queens,Queens
220,79,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,35,Queens,StatenIsland
222,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,52,Queens,Queens
225,47,Queens,Bronx
209,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,68,Queens,Queens
228,67,Queens,Manhattan
226,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
