node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,70,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Bronx
126,82,Queens,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,83,Queens,Bronx
128,28,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,75,Queens,Brooklyn
130,55,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,58,Queens,Queens
132,66,Queens,Bronx
131,61,Queens,Queens
124,134,Queens,Queens
134,38,Queens,Bronx
134,52,Queens,Queens
123,135,Queens,Manhattan
135,22,Manhattan,Manhattan
135,24,Manhattan,Manhattan
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,98,Queens,Queens
141,96,Queens,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,105,Queens,Brooklyn
144,145,Queens,Queens
145,91,Queens,Brooklyn
145,90,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,110,Queens,Bronx
148,93,Queens,Queens
147,99,Queens,Queens
146,149,Queens,Queens
149,101,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,100,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,107,Brooklyn,Brooklyn
152,95,Brooklyn,Brooklyn
150,102,Brooklyn,Brooklyn
142,153,Queens,Queens
153,154,Queens,Queens
154,97,Queens,Manhattan
154,92,Queens,Queens
153,103,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,108,Queens,Bronx
157,158,Queens,Queens
158,109,Queens,Bronx
158,104,Queens,StatenIsland
156,159,Queens,Queens
159,94,Queens,Bronx
159,160,Queens,Queens
160,111,Queens,Manhattan
160,112,Queens,Manhattan
155,106,Queens,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Bronx
162,86,Queens,Manhattan
161,163,Queens,Queens
163,87,Queens,Queens
163,164,Queens,Queens
164,85,Queens,Bronx
164,89,Queens,Queens
137,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Brooklyn
166,35,Queens,StatenIsland
165,167,Queens,Queens
167,168,Queens,Queens
168,67,Queens,Manhattan
168,68,Queens,Queens
167,69,Queens,Bronx
136,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,171,Queens,Queens
171,53,Queens,Queens
171,56,Queens,Brooklyn
169,172,Queens,Queens
172,30,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Manhattan
173,50,Queens,Brooklyn
119,174,Queens,Queens
174,81,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Manhattan
176,46,Queens,Queens
175,59,Queens,Queens
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,17,Queens,Queens
179,13,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Manhattan
182,183,Queens,Queens
183,12,Queens,Brooklyn
183,15,Queens,Brooklyn
180,184,Queens,Queens
184,11,Queens,Manhattan
184,185,Queens,Queens
185,14,Queens,Queens
185,10,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Brooklyn
187,189,Queens,Queens
189,6,Queens,Manhattan
189,190,Queens,Queens
190,7,Queens,Queens
190,5,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,2,Queens,Brooklyn
193,3,Queens,Queens
192,1,Queens,Bronx
191,4,Queens,Bronx
117,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,19,Bronx,Bronx
196,21,Bronx,Bronx
195,20,Bronx,Bronx
194,197,Queens,Queens
197,45,Queens,Bronx
197,29,Queens,Manhattan
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,34,Queens,Queens
201,72,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,65,Queens,Queens
202,25,Queens,Queens
199,54,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,114,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,31,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
207,214,Queens,Queens
214,32,Queens,Bronx
214,33,Queens,Manhattan
206,215,Queens,Queens
215,216,Queens,Queens
216,62,Queens,Queens
216,48,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,60,Queens,Queens
218,71,Queens,Queens
217,63,Queens,Queens
205,219,Queens,Queens
219,37,Queens,Queens
219,44,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,80,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Queens
224,49,Queens,Manhattan
223,42,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,27,Brooklyn,StatenIsland
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,77,Brooklyn,Brooklyn
229,115,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
226,73,Brooklyn,Brooklyn
225,84,Queens,Bronx
