node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,74,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,21,Bronx,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Bronx
126,19,Bronx,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,77,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,84,Bronx,Bronx
131,45,Bronx,Bronx
130,82,Queens,StatenIsland
129,30,Queens,Queens
123,132,Queens,Queens
132,34,Queens,Queens
132,24,Queens,Manhattan
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,27,Queens,StatenIsland
136,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Queens
139,25,Queens,Queens
138,26,Queens,Bronx
135,140,Queens,Queens
140,42,Queens,Queens
140,52,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,83,Queens,Bronx
144,145,Queens,Queens
145,113,Queens,Queens
145,72,Queens,Queens
143,146,Queens,Queens
146,54,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,114,Queens,Brooklyn
148,59,Queens,Queens
147,22,Queens,Manhattan
142,35,Queens,StatenIsland
141,61,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Brooklyn
152,47,Queens,Bronx
151,153,Queens,Queens
153,71,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,28,Queens,Queens
150,155,Queens,Queens
155,32,Queens,Bronx
155,33,Queens,Manhattan
149,156,Queens,Queens
156,23,Queens,Manhattan
156,63,Queens,Queens
120,70,Queens,Bronx
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,Bronx
162,163,Queens,Queens
163,44,Queens,Queens
163,31,Queens,Brooklyn
161,75,Queens,Brooklyn
160,164,Queens,Queens
164,115,Queens,Brooklyn
164,76,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,39,Queens,Brooklyn
166,78,Queens,Brooklyn
165,167,Queens,Brooklyn
167,57,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
158,169,Queens,Queens
169,58,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Brooklyn
172,65,Queens,Queens
171,173,Queens,Queens
173,36,Queens,Queens
173,49,Queens,Manhattan
170,174,Queens,Queens
174,51,Queens,Manhattan
174,50,Queens,Brooklyn
157,175,Queens,Queens
175,64,Queens,Queens
175,60,Queens,Queens
118,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,67,Queens,Manhattan
176,69,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,81,Queens,StatenIsland
180,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Manhattan
182,66,Queens,Bronx
179,183,Queens,Queens
183,184,Queens,Queens
184,88,Queens,Bronx
184,185,Queens,Queens
185,89,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Bronx
187,86,Queens,Manhattan
186,87,Queens,Queens
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,108,Queens,Bronx
193,101,Queens,Queens
192,111,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,99,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Brooklyn
197,90,Queens,Bronx
195,97,Queens,Manhattan
194,198,Queens,Queens
198,93,Queens,Queens
198,112,Queens,Manhattan
189,110,Queens,Bronx
188,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Brooklyn
202,92,Queens,Queens
201,107,Queens,Brooklyn
200,203,Queens,Queens
203,105,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Brooklyn
205,206,Queens,Queens
206,94,Queens,Bronx
206,100,Queens,Brooklyn
204,103,Queens,Bronx
199,207,Queens,Queens
207,208,Queens,Queens
208,109,Queens,Bronx
208,104,Queens,StatenIsland
207,209,Queens,Queens
209,102,Queens,Brooklyn
209,98,Queens,Queens
178,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,18,Manhattan,Manhattan
212,11,Manhattan,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Bronx
214,215,Queens,Queens
215,12,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,16,Queens,Queens
218,17,Queens,Queens
213,15,Queens,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Bronx
220,9,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,7,Queens,Queens
222,5,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Bronx
224,225,Queens,Queens
225,3,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,2,Queens,Brooklyn
223,6,Queens,Manhattan
116,227,Queens,Queens
227,228,Queens,Queens
228,46,Queens,Queens
228,48,Queens,Manhattan
227,229,Queens,Queens
229,55,Queens,Brooklyn
229,43,Queens,Queens
