node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,45,Queens,Bronx
118,119,Queens,Queens
119,26,Queens,Bronx
119,114,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
127,78,Brooklyn,Brooklyn
126,35,Brooklyn,StatenIsland
125,128,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,39,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
130,82,Brooklyn,StatenIsland
124,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,41,Queens,Brooklyn
131,133,Queens,Queens
133,53,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Bronx
136,60,Queens,Queens
135,46,Queens,Queens
134,25,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,22,Queens,Manhattan
137,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
122,140,Queens,Queens
140,56,Queens,Brooklyn
140,29,Queens,Manhattan
121,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,70,Queens,Bronx
143,144,Queens,Queens
144,50,Queens,Brooklyn
144,51,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,80,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,55,Brooklyn,Brooklyn
149,27,Brooklyn,StatenIsland
147,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,73,Brooklyn,Brooklyn
146,44,Queens,Queens
145,37,Queens,Queens
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Manhattan
153,68,Queens,Queens
152,69,Queens,Bronx
151,57,Queens,Brooklyn
120,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,61,Queens,Queens
154,42,Queens,Queens
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Manhattan
159,17,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,13,Queens,Brooklyn
162,14,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Queens
164,11,Queens,Manhattan
163,10,Queens,Bronx
160,165,Queens,Queens
165,12,Queens,Brooklyn
165,15,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,2,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,3,Queens,Queens
170,1,Queens,Bronx
169,4,Queens,Bronx
167,171,Queens,Queens
171,7,Queens,Queens
171,6,Queens,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Bronx
173,9,Queens,Brooklyn
172,5,Queens,Brooklyn
156,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,63,Queens,Queens
177,38,Queens,Bronx
175,49,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,72,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Queens
186,87,Queens,Queens
185,86,Queens,Manhattan
184,187,Queens,Bronx
187,85,Bronx,Bronx
187,88,Bronx,Bronx
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,102,Queens,Brooklyn
192,104,Queens,StatenIsland
191,93,Queens,Queens
190,98,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,197,Queens,Queens
197,96,Queens,Manhattan
197,107,Queens,Brooklyn
195,198,Queens,Queens
198,110,Queens,Bronx
198,99,Queens,Queens
194,95,Queens,Brooklyn
193,199,Queens,Brooklyn
199,105,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
188,200,Queens,Queens
200,108,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Bronx
206,101,Queens,Queens
205,92,Queens,Queens
204,103,Queens,Bronx
203,207,Queens,Queens
207,97,Queens,Manhattan
207,109,Queens,Bronx
201,208,Queens,Queens
208,209,Queens,Brooklyn
209,91,Brooklyn,Brooklyn
209,90,Brooklyn,Bronx
208,106,Queens,Brooklyn
182,52,Queens,Queens
181,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Brooklyn
212,213,Queens,Queens
213,65,Queens,Queens
213,36,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Bronx
219,19,Bronx,Bronx
218,20,Bronx,Bronx
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,77,Queens,Brooklyn
221,223,Queens,Queens
223,23,Queens,Manhattan
223,24,Queens,Manhattan
220,224,Queens,Queens
224,83,Queens,Bronx
224,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,113,Queens,Queens
226,84,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Bronx
228,40,Bronx,Bronx
228,66,Bronx,Bronx
227,48,Queens,Manhattan
214,229,Queens,Queens
229,62,Queens,Queens
229,71,Queens,Queens
