node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,28,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,51,Queens,Manhattan
122,50,Queens,Brooklyn
121,41,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Bronx
127,33,Queens,Manhattan
126,23,Queens,Manhattan
125,128,Queens,Queens
128,72,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,19,Bronx,Bronx
130,21,Bronx,Bronx
129,20,Bronx,Bronx
124,24,Queens,Manhattan
123,131,Queens,Queens
131,64,Queens,Queens
131,132,Queens,Queens
132,73,Queens,Brooklyn
132,45,Queens,Bronx
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,48,Queens,Manhattan
136,137,Queens,Queens
137,74,Queens,Brooklyn
137,25,Queens,Queens
135,43,Queens,Queens
134,138,Queens,Queens
138,113,Queens,Queens
138,60,Queens,Queens
133,139,Queens,Queens
139,62,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Queens
141,78,Queens,Brooklyn
140,142,Queens,Bronx
142,84,Bronx,Bronx
142,143,Bronx,Bronx
143,66,Bronx,Bronx
143,47,Bronx,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,14,Queens,Queens
146,10,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Manhattan
150,18,Manhattan,Manhattan
150,11,Manhattan,Manhattan
148,151,Queens,Queens
151,17,Queens,Queens
151,13,Queens,Brooklyn
147,152,Queens,Brooklyn
152,15,Brooklyn,Brooklyn
152,12,Brooklyn,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,6,Queens,Manhattan
154,155,Queens,Queens
155,5,Queens,Brooklyn
155,7,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,4,Queens,Bronx
157,158,Queens,Queens
158,1,Queens,Bronx
158,159,Queens,Queens
159,2,Queens,Brooklyn
159,3,Queens,Queens
156,160,Queens,Queens
160,8,Queens,Bronx
160,9,Queens,Brooklyn
116,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Bronx
164,165,Queens,Queens
165,89,Queens,Queens
165,85,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Manhattan
173,97,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,104,Manhattan,StatenIsland
174,175,Manhattan,Manhattan
175,96,Manhattan,Manhattan
175,111,Manhattan,Manhattan
172,100,Queens,Brooklyn
169,176,Queens,Queens
176,93,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,92,Queens,Queens
168,178,Queens,Queens
178,179,Queens,Brooklyn
179,106,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,95,Brooklyn,Brooklyn
181,102,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,105,Brooklyn,Brooklyn
182,107,Brooklyn,Brooklyn
178,183,Queens,Queens
183,98,Queens,Queens
183,184,Queens,Bronx
184,108,Bronx,Bronx
184,110,Bronx,Bronx
167,185,Queens,Queens
185,186,Queens,Bronx
186,94,Bronx,Bronx
186,103,Bronx,Bronx
185,187,Queens,Queens
187,109,Queens,Bronx
187,188,Queens,Queens
188,90,Queens,Bronx
188,91,Queens,Brooklyn
166,189,Queens,Queens
189,87,Queens,Queens
189,86,Queens,Manhattan
162,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,StatenIsland
195,61,Queens,Queens
194,196,Queens,Queens
196,58,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Bronx
199,49,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,63,Queens,Queens
201,44,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,71,Queens,Queens
202,22,Queens,Manhattan
197,83,Queens,Bronx
193,204,Queens,Queens
204,54,Queens,Brooklyn
204,75,Queens,Brooklyn
192,53,Queens,Queens
190,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,30,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,65,Queens,Queens
209,211,Queens,Queens
211,40,Queens,Bronx
211,27,Queens,StatenIsland
206,212,Queens,Queens
212,29,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Brooklyn
215,216,Queens,Queens
216,46,Queens,Queens
216,34,Queens,Queens
214,38,Queens,Bronx
213,59,Queens,Queens
205,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Manhattan
218,68,Queens,Queens
217,69,Queens,Bronx
161,219,Queens,Brooklyn
219,35,Brooklyn,StatenIsland
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,114,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
224,31,Brooklyn,Brooklyn
222,56,Brooklyn,Brooklyn
221,80,Brooklyn,Brooklyn
220,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,55,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,81,Brooklyn,StatenIsland
229,76,Brooklyn,Brooklyn
