node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,81,Queens,StatenIsland
118,119,Queens,Bronx
119,84,Bronx,Bronx
119,45,Bronx,Bronx
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Manhattan
127,40,Queens,Bronx
126,128,Queens,Queens
128,66,Queens,Bronx
128,38,Queens,Bronx
124,129,Queens,Queens
129,64,Queens,Queens
129,113,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Brooklyn
132,78,Queens,Brooklyn
131,65,Queens,Queens
130,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,114,Brooklyn,Brooklyn
134,79,Brooklyn,Brooklyn
133,73,Brooklyn,Brooklyn
121,135,Queens,Queens
135,42,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,20,Bronx,Bronx
138,21,Bronx,Bronx
137,19,Bronx,Bronx
136,139,Queens,Queens
139,72,Queens,Queens
139,34,Queens,Queens
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Brooklyn
143,12,Queens,Brooklyn
142,17,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,14,Queens,Queens
145,16,Queens,Queens
144,146,Queens,Queens
146,18,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,10,Queens,Bronx
148,11,Queens,Manhattan
147,13,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Queens
150,5,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Bronx
152,9,Queens,Brooklyn
151,153,Queens,Queens
153,6,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,1,Queens,Bronx
155,156,Queens,Queens
156,3,Queens,Queens
156,2,Queens,Brooklyn
154,4,Queens,Bronx
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,89,Queens,Queens
164,86,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Bronx
166,87,Queens,Queens
165,88,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Bronx
168,94,Bronx,Bronx
168,169,Bronx,Bronx
169,108,Bronx,Bronx
169,170,Bronx,Bronx
170,90,Bronx,Bronx
170,109,Bronx,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,Manhattan
176,107,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Queens
178,91,Queens,Brooklyn
177,95,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Bronx
181,105,Queens,Brooklyn
180,102,Queens,Brooklyn
179,182,Queens,Queens
182,110,Queens,Bronx
182,183,Queens,Queens
183,100,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,101,Queens,Queens
185,104,Queens,StatenIsland
184,186,Queens,Manhattan
186,112,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,111,Manhattan,Manhattan
187,96,Manhattan,Manhattan
173,188,Queens,Queens
188,93,Queens,Queens
188,106,Queens,Brooklyn
161,189,Queens,Queens
189,82,Queens,StatenIsland
189,190,Queens,Queens
190,77,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,46,Queens,Queens
191,43,Queens,Queens
160,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Manhattan
196,68,Queens,Queens
195,69,Queens,Bronx
194,197,Queens,Queens
197,25,Queens,Queens
197,26,Queens,Bronx
193,198,Queens,Manhattan
198,24,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,22,Manhattan,Manhattan
200,48,Manhattan,Manhattan
199,23,Manhattan,Manhattan
157,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,56,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
202,80,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,52,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Queens
212,54,Queens,Brooklyn
212,213,Queens,Queens
213,62,Queens,Queens
213,30,Queens,Queens
208,214,Queens,Queens
214,59,Queens,Queens
214,44,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,28,Queens,Queens
219,71,Queens,Queens
218,29,Queens,Manhattan
217,55,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Brooklyn
221,222,Queens,Queens
222,47,Queens,Bronx
222,36,Queens,Queens
220,35,Queens,StatenIsland
215,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,74,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
206,27,Queens,StatenIsland
204,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Brooklyn
226,51,Queens,Manhattan
225,227,Queens,Queens
227,76,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,61,Queens,Queens
229,63,Queens,Queens
228,70,Queens,Bronx
