node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,14,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,124,Queens,Queens
124,11,Queens,Manhattan
124,13,Queens,Brooklyn
122,16,Queens,Queens
119,125,Queens,Queens
125,18,Queens,Manhattan
125,126,Queens,Queens
126,10,Queens,Bronx
126,12,Queens,Brooklyn
118,58,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Manhattan
130,7,Queens,Queens
129,5,Queens,Brooklyn
128,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
127,132,Queens,Queens
132,4,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,3,Queens,Queens
133,1,Queens,Bronx
116,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Bronx
136,137,Queens,Queens
137,67,Queens,Manhattan
137,68,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,82,StatenIsland,StatenIsland
143,144,StatenIsland,StatenIsland
144,35,StatenIsland,StatenIsland
144,81,StatenIsland,StatenIsland
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,64,Queens,Queens
147,36,Queens,Queens
146,40,Queens,Bronx
145,148,Queens,Queens
148,61,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,45,Queens,Bronx
141,65,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
154,73,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,41,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
157,57,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,31,Brooklyn,Brooklyn
159,74,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,114,Brooklyn,Brooklyn
162,75,Brooklyn,Brooklyn
161,76,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,78,Brooklyn,Brooklyn
165,39,Brooklyn,Brooklyn
164,115,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,38,Brooklyn,Bronx
152,59,Queens,Queens
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,63,Queens,Queens
170,46,Queens,Queens
169,66,Queens,Bronx
168,47,Queens,Bronx
167,171,Queens,Queens
171,54,Queens,Brooklyn
171,43,Queens,Queens
150,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,27,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,177,Queens,Queens
177,62,Queens,Queens
177,29,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Bronx
179,60,Queens,Queens
178,180,Queens,Queens
180,52,Queens,Queens
180,77,Queens,Brooklyn
172,72,Queens,Queens
139,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Manhattan
186,50,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,30,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,28,Queens,Queens
189,113,Queens,Queens
184,191,Queens,Queens
191,84,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Manhattan
193,32,Manhattan,Bronx
193,33,Manhattan,Manhattan
192,194,Queens,Queens
194,37,Queens,Queens
194,53,Queens,Queens
183,195,Queens,Queens
195,48,Queens,Manhattan
195,196,Queens,Queens
196,70,Queens,Bronx
196,23,Queens,Manhattan
182,197,Queens,Queens
197,49,Queens,Manhattan
197,198,Queens,Manhattan
198,22,Manhattan,Manhattan
198,24,Manhattan,Manhattan
181,199,Queens,Queens
199,44,Queens,Queens
199,34,Queens,Queens
138,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,19,Bronx,Bronx
202,20,Bronx,Bronx
201,21,Bronx,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,111,Queens,Manhattan
205,94,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,Bronx
208,109,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,98,Queens,Queens
213,105,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,108,Brooklyn,Bronx
219,106,Brooklyn,Brooklyn
218,93,Queens,Queens
216,220,Queens,Queens
220,112,Queens,Manhattan
220,92,Queens,Queens
215,221,Queens,Queens
221,100,Queens,Brooklyn
221,107,Queens,Brooklyn
211,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,StatenIsland
223,95,Queens,Brooklyn
222,102,Queens,Brooklyn
210,224,Queens,Queens
224,96,Queens,Manhattan
224,225,Queens,Queens
225,99,Queens,Queens
225,97,Queens,Manhattan
203,226,Queens,Queens
226,89,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,88,Queens,Bronx
228,229,Queens,Queens
229,85,Queens,Bronx
229,87,Queens,Queens
227,86,Queens,Manhattan
