node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,43,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,60,Queens,Queens
123,35,Queens,StatenIsland
122,40,Queens,Bronx
120,59,Queens,Queens
119,124,Queens,Queens
124,83,Queens,Bronx
124,125,Queens,Queens
125,62,Queens,Queens
125,77,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,72,Queens,Queens
127,27,Queens,StatenIsland
126,74,Queens,Brooklyn
117,70,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,82,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Bronx
133,81,Queens,StatenIsland
132,29,Queens,Manhattan
130,134,Queens,Queens
134,135,Queens,Queens
135,50,Queens,Brooklyn
135,51,Queens,Manhattan
134,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Queens
137,71,Queens,Queens
136,138,Queens,Queens
138,24,Queens,Manhattan
138,41,Queens,Brooklyn
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,49,Queens,Manhattan
141,143,Queens,Queens
143,31,Queens,Brooklyn
143,47,Queens,Bronx
140,64,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,25,Queens,Queens
145,42,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,76,Queens,Brooklyn
149,63,Queens,Queens
148,150,Queens,Queens
150,23,Queens,Manhattan
150,36,Queens,Queens
147,151,Queens,Queens
151,73,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Brooklyn
153,30,Queens,Queens
152,75,Queens,Brooklyn
128,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,159,Queens,Queens
159,44,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,58,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,88,Queens,Bronx
162,163,Queens,Queens
163,87,Queens,Queens
163,85,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Queens
168,90,Queens,Bronx
167,169,Queens,Queens
169,92,Queens,Queens
169,104,Queens,StatenIsland
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Bronx
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,105,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,107,Queens,Brooklyn
179,103,Queens,Bronx
178,111,Queens,Manhattan
177,180,Queens,Queens
180,95,Queens,Brooklyn
180,181,Queens,Queens
181,110,Queens,Bronx
181,96,Queens,Manhattan
172,100,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,97,Queens,Manhattan
182,94,Queens,Bronx
170,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,102,Queens,Brooklyn
184,186,Queens,Queens
186,109,Queens,Bronx
186,112,Queens,Manhattan
164,187,Queens,Queens
187,89,Queens,Queens
187,86,Queens,Manhattan
156,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
189,191,Queens,Bronx
191,192,Bronx,Bronx
192,21,Bronx,Bronx
192,20,Bronx,Bronx
191,19,Bronx,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Manhattan
195,196,Queens,Queens
196,28,Queens,Queens
196,38,Queens,Bronx
194,197,Queens,Queens
197,69,Queens,Bronx
197,198,Queens,Queens
198,68,Queens,Queens
198,67,Queens,Manhattan
193,84,Queens,Bronx
155,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Brooklyn
204,16,Queens,Queens
203,15,Queens,Brooklyn
202,205,Queens,Queens
205,11,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,18,Queens,Manhattan
207,10,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Brooklyn
209,17,Queens,Queens
208,14,Queens,Queens
201,210,Queens,Queens
210,6,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,7,Queens,Queens
213,5,Queens,Brooklyn
212,214,Queens,Queens
214,4,Queens,Bronx
214,215,Queens,Queens
215,2,Queens,Brooklyn
215,216,Queens,Queens
216,1,Queens,Bronx
216,3,Queens,Queens
211,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
200,218,Queens,Queens
218,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,78,Queens,Brooklyn
220,37,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,61,Queens,Queens
222,52,Queens,Queens
221,55,Queens,Brooklyn
199,223,Queens,Queens
223,48,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Queens
225,65,Queens,Queens
224,226,Queens,Queens
226,66,Queens,Bronx
226,53,Queens,Queens
154,227,Queens,Brooklyn
227,57,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,54,Brooklyn,Brooklyn
229,56,Brooklyn,Brooklyn
