node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,124,Queens,Queens
124,4,Queens,Bronx
124,125,Queens,Queens
125,1,Queens,Bronx
125,3,Queens,Queens
122,126,Queens,Queens
126,6,Queens,Manhattan
126,5,Queens,Brooklyn
121,7,Queens,Queens
120,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Queens
130,10,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,18,Queens,Manhattan
131,133,Queens,Queens
133,13,Queens,Brooklyn
133,134,Queens,Queens
134,11,Queens,Manhattan
134,12,Queens,Brooklyn
128,135,Queens,Queens
135,17,Queens,Queens
135,14,Queens,Queens
118,136,Queens,Queens
136,29,Queens,Manhattan
136,137,Queens,Queens
137,31,Queens,Brooklyn
137,22,Queens,Manhattan
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,StatenIsland
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Queens
143,59,Queens,Queens
142,72,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Queens
148,67,Queens,Manhattan
147,69,Queens,Bronx
146,23,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,38,Queens,Bronx
151,25,Queens,Queens
150,36,Queens,Queens
149,152,Queens,Queens
152,73,Queens,Brooklyn
152,113,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Queens
156,157,Queens,Queens
157,50,Queens,Brooklyn
157,51,Queens,Manhattan
155,70,Queens,Bronx
154,158,Queens,Queens
158,76,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Brooklyn
160,78,Queens,Brooklyn
159,161,Queens,Queens
161,56,Queens,Brooklyn
161,82,Queens,StatenIsland
153,39,Queens,Brooklyn
139,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,74,Queens,Brooklyn
162,61,Queens,Queens
138,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,46,Queens,Queens
166,167,Queens,Queens
167,27,Queens,StatenIsland
167,42,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,172,Queens,Queens
172,48,Queens,Manhattan
172,30,Queens,Queens
170,47,Queens,Bronx
169,173,Queens,Queens
173,53,Queens,Queens
173,65,Queens,Queens
168,28,Queens,Queens
164,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Manhattan
175,176,Queens,Queens
176,41,Queens,Brooklyn
176,34,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Bronx
178,179,Queens,Bronx
179,20,Bronx,Bronx
179,19,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,57,Queens,Brooklyn
184,71,Queens,Queens
181,186,Queens,Queens
186,83,Queens,Bronx
186,26,Queens,Bronx
180,187,Queens,Queens
187,79,Queens,Brooklyn
187,188,Queens,Queens
188,40,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,44,Queens,Queens
191,60,Queens,Queens
190,192,Queens,Queens
192,77,Queens,Brooklyn
192,45,Queens,Bronx
189,193,Queens,Queens
193,81,Queens,StatenIsland
193,194,Queens,Queens
194,58,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,115,Queens,Brooklyn
196,84,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,55,Queens,Brooklyn
197,114,Queens,Brooklyn
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,64,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Brooklyn
202,52,Queens,Queens
200,62,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Bronx
210,211,Queens,Queens
211,98,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Queens
212,100,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Brooklyn
215,109,Queens,Bronx
214,103,Queens,Bronx
213,216,Queens,Queens
216,102,Queens,Brooklyn
216,101,Queens,Queens
208,217,Queens,Queens
217,91,Queens,Brooklyn
217,90,Queens,Bronx
207,108,Queens,Bronx
206,218,Queens,Queens
218,93,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Queens
219,110,Queens,Bronx
205,220,Queens,Queens
220,221,Queens,Queens
221,105,Queens,Brooklyn
221,106,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Manhattan
224,97,Queens,Manhattan
223,104,Queens,StatenIsland
222,225,Queens,Queens
225,112,Queens,Manhattan
225,96,Queens,Manhattan
204,95,Queens,Brooklyn
203,226,Queens,Queens
226,227,Queens,Bronx
227,88,Bronx,Bronx
227,85,Bronx,Bronx
226,228,Queens,Queens
228,86,Queens,Manhattan
228,229,Queens,Queens
229,89,Queens,Queens
229,87,Queens,Queens
