node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Bronx
123,43,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,27,Queens,StatenIsland
126,58,Queens,Queens
125,48,Queens,Manhattan
124,52,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Bronx
128,53,Queens,Queens
127,129,Queens,Queens
129,23,Queens,Manhattan
129,59,Queens,Queens
119,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Bronx
131,132,Queens,Queens
132,49,Queens,Manhattan
132,44,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Brooklyn
136,137,Queens,Queens
137,24,Queens,Manhattan
137,28,Queens,Queens
135,54,Queens,Brooklyn
134,138,Queens,Queens
138,82,Queens,StatenIsland
138,35,Queens,StatenIsland
133,139,Queens,Queens
139,72,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Queens
140,42,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,20,Bronx,Bronx
143,19,Bronx,Bronx
142,21,Bronx,Bronx
141,144,Queens,Queens
144,34,Queens,Queens
144,71,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,67,Queens,Manhattan
148,68,Queens,Queens
147,69,Queens,Bronx
146,149,Queens,Queens
149,22,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,26,Queens,Bronx
150,76,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,107,Queens,Brooklyn
157,103,Queens,Bronx
156,158,Queens,Queens
158,91,Queens,Brooklyn
158,90,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Brooklyn
160,94,Queens,Bronx
159,161,Queens,Manhattan
161,97,Manhattan,Manhattan
161,112,Manhattan,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,93,Queens,Queens
165,108,Queens,Bronx
164,109,Queens,Bronx
163,166,Queens,Queens
166,101,Queens,Queens
166,167,Queens,Queens
167,104,Queens,StatenIsland
167,168,Queens,Queens
168,96,Queens,Manhattan
168,169,Queens,Queens
169,100,Queens,Brooklyn
169,170,Queens,Queens
170,99,Queens,Queens
170,92,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,105,Queens,Brooklyn
172,106,Queens,Brooklyn
171,173,Queens,Queens
173,102,Queens,Brooklyn
173,174,Queens,Queens
174,111,Queens,Manhattan
174,110,Queens,Bronx
152,175,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Bronx
176,177,Queens,Queens
177,87,Queens,Queens
177,88,Queens,Bronx
175,178,Queens,Queens
178,89,Queens,Queens
178,86,Queens,Manhattan
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,37,Brooklyn,Queens
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,78,Brooklyn,Brooklyn
189,114,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
192,25,Brooklyn,Queens
191,73,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,115,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
187,56,Brooklyn,Brooklyn
186,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,113,Brooklyn,Queens
197,198,Brooklyn,Brooklyn
198,41,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,31,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
184,80,Brooklyn,Brooklyn
183,200,Queens,Queens
200,51,Queens,Manhattan
200,50,Queens,Brooklyn
182,201,Queens,Queens
201,40,Queens,Bronx
201,84,Queens,Bronx
181,29,Queens,Manhattan
180,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,83,Queens,Bronx
207,38,Queens,Bronx
206,208,Queens,Queens
208,36,Queens,Queens
208,209,Queens,Queens
209,60,Queens,Queens
209,30,Queens,Queens
205,65,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,StatenIsland
211,66,Queens,Bronx
210,62,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,10,Queens,Bronx
215,18,Queens,Manhattan
214,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,12,Queens,Brooklyn
217,219,Queens,Queens
219,15,Queens,Brooklyn
219,16,Queens,Queens
213,220,Queens,Queens
220,13,Queens,Brooklyn
220,11,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,7,Queens,Queens
223,6,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,4,Queens,Bronx
226,227,Queens,Queens
227,1,Queens,Bronx
227,2,Queens,Brooklyn
225,3,Queens,Queens
221,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
202,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
179,61,Queens,Queens
