node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,71,Queens,Queens
122,23,Queens,Manhattan
121,123,Queens,Queens
123,34,Queens,Queens
123,124,Queens,Queens
124,55,Queens,Brooklyn
124,61,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Queens
126,28,Queens,Queens
125,127,Queens,Queens
127,51,Queens,Manhattan
127,50,Queens,Brooklyn
119,128,Queens,Queens
128,25,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Brooklyn
129,130,Queens,Queens
130,54,Queens,Brooklyn
130,72,Queens,Queens
118,131,Queens,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,26,Bronx,Bronx
133,83,Bronx,Bronx
132,84,Bronx,Bronx
131,134,Bronx,Bronx
134,135,Bronx,Bronx
135,45,Bronx,Bronx
135,38,Bronx,Bronx
134,66,Bronx,Bronx
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,8,Queens,Bronx
138,9,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,6,Queens,Manhattan
141,5,Queens,Brooklyn
140,142,Queens,Queens
142,2,Queens,Brooklyn
142,143,Queens,Queens
143,4,Queens,Bronx
143,144,Queens,Queens
144,1,Queens,Bronx
144,3,Queens,Queens
139,7,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,11,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,17,Queens,Queens
148,15,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Bronx
150,14,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Brooklyn
152,13,Queens,Brooklyn
151,18,Queens,Manhattan
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Bronx
161,88,Bronx,Bronx
161,85,Bronx,Bronx
160,162,Queens,Queens
162,87,Queens,Queens
162,89,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,166,Queens,Queens
166,104,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,111,Queens,Manhattan
169,97,Queens,Manhattan
168,95,Queens,Brooklyn
167,107,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,112,Queens,Manhattan
173,174,Queens,Queens
174,106,Queens,Brooklyn
174,99,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,96,Queens,Manhattan
176,102,Queens,Brooklyn
175,92,Queens,Queens
171,178,Queens,Queens
178,103,Queens,Bronx
178,100,Queens,Brooklyn
170,98,Queens,Queens
163,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Brooklyn
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,110,Bronx,Bronx
182,94,Bronx,Bronx
181,183,Bronx,Bronx
183,108,Bronx,Bronx
183,109,Bronx,Bronx
179,184,Queens,Queens
184,90,Queens,Bronx
184,91,Queens,Brooklyn
157,185,Queens,Queens
185,186,Queens,Queens
186,56,Queens,Brooklyn
186,36,Queens,Queens
185,187,Queens,Queens
187,80,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,53,Queens,Queens
189,77,Queens,Brooklyn
188,190,Queens,Queens
190,115,Queens,Brooklyn
190,63,Queens,Queens
156,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,76,Queens,Brooklyn
195,64,Queens,Queens
194,196,Queens,Queens
196,59,Queens,Queens
196,48,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Queens
198,199,Queens,Queens
199,40,Queens,Bronx
199,52,Queens,Queens
197,200,Queens,Queens
200,41,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,58,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,114,Queens,Brooklyn
204,44,Queens,Queens
203,74,Queens,Brooklyn
191,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,StatenIsland
206,62,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,22,Queens,Manhattan
207,46,Queens,Queens
155,209,Queens,Queens
209,75,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Brooklyn
211,78,Queens,Brooklyn
210,30,Queens,Queens
154,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,49,Manhattan,Manhattan
214,29,Manhattan,Manhattan
213,35,Manhattan,StatenIsland
212,215,Manhattan,StatenIsland
215,81,StatenIsland,StatenIsland
215,82,StatenIsland,StatenIsland
153,216,Queens,Queens
216,217,Queens,Queens
217,73,Queens,Brooklyn
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Queens
220,42,Queens,Queens
219,24,Queens,Manhattan
216,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,19,Bronx,Bronx
224,21,Bronx,Bronx
223,20,Bronx,Bronx
222,225,Bronx,Bronx
225,47,Bronx,Bronx
225,70,Bronx,Bronx
221,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,Manhattan
226,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
