node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,37,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Queens
120,121,Queens,Queens
121,81,Queens,StatenIsland
121,122,Queens,Queens
122,28,Queens,Queens
122,58,Queens,Queens
117,83,Queens,Bronx
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Bronx
128,71,Queens,Queens
127,129,Queens,Queens
129,115,Queens,Brooklyn
129,113,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Manhattan
132,68,Queens,Queens
131,69,Queens,Bronx
130,133,Queens,Queens
133,61,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Queens
134,135,Queens,Queens
135,79,Queens,Brooklyn
135,48,Queens,Manhattan
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,1,Queens,Bronx
145,4,Queens,Bronx
144,2,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,7,Queens,Queens
147,6,Queens,Manhattan
146,5,Queens,Brooklyn
141,148,Queens,Queens
148,8,Queens,Bronx
148,9,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Brooklyn
152,11,Queens,Manhattan
151,18,Queens,Manhattan
149,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,155,Queens,Queens
155,15,Queens,Brooklyn
155,13,Queens,Brooklyn
153,156,Queens,Queens
156,16,Queens,Queens
156,14,Queens,Queens
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Brooklyn
161,105,Queens,Brooklyn
160,101,Queens,Queens
159,162,Queens,Queens
162,91,Queens,Brooklyn
162,90,Queens,Bronx
158,163,Queens,Queens
163,102,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Brooklyn
169,103,Queens,Bronx
168,110,Queens,Bronx
167,97,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,109,Queens,Bronx
171,172,Queens,Queens
172,111,Queens,Manhattan
172,173,Queens,Queens
173,98,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Brooklyn
175,96,Queens,Manhattan
174,95,Queens,Brooklyn
170,112,Queens,Manhattan
164,176,Queens,Queens
176,94,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,104,Queens,StatenIsland
178,108,Queens,Bronx
177,92,Queens,Queens
157,180,Queens,Queens
180,181,Queens,Bronx
181,88,Bronx,Bronx
181,85,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,87,Queens,Queens
183,89,Queens,Queens
182,86,Queens,Manhattan
138,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,80,Brooklyn,Brooklyn
186,39,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
187,31,Brooklyn,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,74,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Bronx
192,35,Queens,StatenIsland
191,193,Queens,Queens
193,47,Queens,Bronx
193,43,Queens,Queens
190,22,Queens,Manhattan
188,72,Queens,Queens
137,194,Queens,Queens
194,195,Queens,Bronx
195,70,Bronx,Bronx
195,196,Bronx,Bronx
196,19,Bronx,Bronx
196,197,Bronx,Bronx
197,21,Bronx,Bronx
197,20,Bronx,Bronx
194,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,55,Brooklyn,Brooklyn
199,114,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
136,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,50,Queens,Brooklyn
205,51,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,84,Queens,Bronx
208,211,Queens,Queens
211,25,Queens,Queens
211,78,Queens,Brooklyn
207,212,Queens,Queens
212,213,Queens,Queens
213,49,Queens,Manhattan
213,65,Queens,Queens
212,214,Queens,Queens
214,82,Queens,StatenIsland
214,38,Queens,Bronx
206,40,Queens,Bronx
203,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Brooklyn
216,52,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,60,Queens,Queens
217,23,Queens,Manhattan
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,41,Queens,Brooklyn
221,222,Queens,Queens
222,64,Queens,Queens
222,223,Queens,Queens
223,54,Queens,Brooklyn
223,224,Queens,Queens
224,46,Queens,Queens
224,59,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,29,Queens,Manhattan
227,27,Queens,StatenIsland
226,36,Queens,Queens
225,228,Queens,Queens
228,53,Queens,Queens
228,66,Queens,Bronx
219,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
