node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,118,Bronx,Bronx
118,20,Bronx,Bronx
118,19,Bronx,Bronx
117,21,Bronx,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,75,Queens,Brooklyn
123,24,Queens,Manhattan
122,125,Queens,Brooklyn
125,55,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,35,Brooklyn,StatenIsland
127,80,Brooklyn,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,40,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,113,Queens,Queens
132,73,Queens,Brooklyn
131,23,Queens,Manhattan
130,43,Queens,Queens
128,133,Queens,Queens
133,81,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Bronx
136,47,Queens,Bronx
135,137,Queens,Queens
137,82,Queens,StatenIsland
137,28,Queens,Queens
134,44,Queens,Queens
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,62,Queens,Queens
139,36,Queens,Queens
138,83,Queens,Bronx
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,34,Queens,Queens
147,26,Queens,Bronx
146,148,Queens,Queens
148,114,Queens,Brooklyn
148,39,Queens,Brooklyn
145,58,Queens,Queens
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Queens
154,52,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,53,Queens,Queens
156,84,Queens,Bronx
155,157,Queens,Queens
157,38,Queens,Bronx
157,30,Queens,Queens
152,158,Queens,Queens
158,45,Queens,Bronx
158,59,Queens,Queens
151,46,Queens,Queens
150,159,Queens,Queens
159,72,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Brooklyn
160,42,Queens,Queens
149,161,Queens,Queens
161,50,Queens,Brooklyn
161,51,Queens,Manhattan
143,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Bronx
165,166,Queens,Queens
166,68,Queens,Queens
166,67,Queens,Manhattan
164,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
163,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
170,115,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,27,Brooklyn,StatenIsland
171,54,Brooklyn,Brooklyn
168,172,Queens,Queens
172,49,Queens,Manhattan
172,48,Queens,Manhattan
162,173,Queens,Queens
173,29,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,64,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Brooklyn
176,60,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Manhattan
180,78,Queens,Brooklyn
179,56,Queens,Brooklyn
178,181,Queens,Queens
181,65,Queens,Queens
181,31,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,66,Queens,Bronx
183,37,Queens,Queens
182,184,Queens,Queens
184,77,Queens,Brooklyn
184,61,Queens,Queens
142,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Bronx
187,9,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,6,Queens,Manhattan
189,7,Queens,Queens
188,190,Queens,Queens
190,5,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,2,Queens,Brooklyn
192,1,Queens,Bronx
191,193,Queens,Queens
193,3,Queens,Queens
193,4,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Queens
195,196,Queens,Queens
196,14,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Brooklyn
199,12,Queens,Brooklyn
198,10,Queens,Bronx
194,200,Queens,Queens
200,201,Queens,Queens
