node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
121,5,Queens,Brooklyn
120,6,Queens,Manhattan
119,7,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,125,Queens,Queens
125,1,Queens,Bronx
125,2,Queens,Brooklyn
123,3,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,13,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
129,16,Queens,Queens
127,11,Queens,Manhattan
126,131,Queens,Queens
131,12,Queens,Brooklyn
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Manhattan
133,17,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,66,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,84,Bronx,Bronx
141,142,Bronx,Bronx
142,70,Bronx,Bronx
142,45,Bronx,Bronx
140,83,Bronx,Bronx
138,143,Bronx,Bronx
143,38,Bronx,Bronx
143,144,Bronx,Bronx
144,69,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,21,Bronx,Bronx
146,19,Bronx,Bronx
145,20,Bronx,Bronx
137,28,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,71,Queens,Queens
150,152,Queens,Queens
152,43,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Queens
154,76,Queens,Brooklyn
153,63,Queens,Queens
149,155,Queens,Queens
155,74,Queens,Brooklyn
155,60,Queens,Queens
148,156,Queens,Queens
156,41,Queens,Brooklyn
156,64,Queens,Queens
147,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Queens
158,79,Queens,Brooklyn
157,57,Queens,Brooklyn
135,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Bronx
160,33,Queens,Manhattan
159,161,Queens,Queens
161,44,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Brooklyn
162,163,Queens,Queens
163,49,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Brooklyn
167,72,Queens,Queens
166,80,Queens,Brooklyn
165,82,Queens,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,113,Queens,Queens
170,62,Queens,Queens
169,58,Queens,Queens
168,171,Queens,Queens
171,75,Queens,Brooklyn
171,114,Queens,Brooklyn
134,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Manhattan
175,37,Queens,Queens
174,39,Queens,Brooklyn
173,176,Queens,Manhattan
176,29,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,22,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,24,Manhattan,Manhattan
178,23,Manhattan,Manhattan
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Manhattan
184,185,Queens,Queens
185,105,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Manhattan
188,109,Queens,Bronx
186,103,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,StatenIsland
190,93,Queens,Queens
189,102,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,90,Queens,Bronx
194,100,Queens,Brooklyn
193,196,Queens,Queens
196,98,Queens,Queens
196,110,Queens,Bronx
192,197,Queens,Queens
197,101,Queens,Queens
197,108,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Brooklyn
199,200,Queens,Queens
200,95,Queens,Brooklyn
200,94,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,203,Queens,Queens
203,99,Queens,Queens
203,106,Queens,Brooklyn
201,111,Queens,Manhattan
181,204,Queens,Queens
204,205,Queens,Queens
205,89,Queens,Queens
205,87,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Manhattan
207,88,Queens,Bronx
206,85,Queens,Bronx
180,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Bronx
209,61,Queens,Queens
208,210,Queens,Queens
210,53,Queens,Queens
210,31,Queens,Brooklyn
179,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,50,Queens,Brooklyn
215,51,Queens,Manhattan
214,59,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,67,Queens,Manhattan
217,68,Queens,Queens
216,218,Queens,Queens
218,73,Queens,Brooklyn
218,40,Queens,Bronx
212,219,Queens,Queens
219,220,Queens,Queens
220,34,Queens,Queens
220,77,Queens,Brooklyn
219,221,Queens,Queens
221,30,Queens,Queens
221,115,Queens,Brooklyn
211,222,Queens,Queens
222,55,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,StatenIsland
225,81,StatenIsland,StatenIsland
225,226,StatenIsland,StatenIsland
226,35,StatenIsland,StatenIsland
226,27,StatenIsland,StatenIsland
224,52,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,42,Queens,Queens
228,47,Queens,Bronx
227,229,Queens,Queens
229,46,Queens,Queens
229,25,Queens,Queens
