node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Bronx
123,14,Queens,Queens
122,11,Queens,Manhattan
120,18,Queens,Manhattan
119,124,Queens,Queens
124,17,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,13,Brooklyn,Brooklyn
126,12,Brooklyn,Brooklyn
125,15,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,6,Queens,Manhattan
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
128,131,Queens,Queens
131,7,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,2,Queens,Brooklyn
133,134,Queens,Bronx
134,4,Bronx,Bronx
134,1,Bronx,Bronx
132,3,Queens,Queens
127,5,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,51,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Bronx
145,21,Bronx,Bronx
145,146,Bronx,Bronx
146,19,Bronx,Bronx
146,20,Bronx,Bronx
144,147,Queens,Queens
147,59,Queens,Queens
147,44,Queens,Queens
142,148,Queens,Brooklyn
148,55,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,Queens
150,82,Queens,StatenIsland
149,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,62,Queens,Queens
151,153,Queens,Queens
153,78,Queens,Brooklyn
153,154,Queens,Brooklyn
154,31,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,45,Queens,Bronx
158,160,Queens,Queens
160,52,Queens,Queens
160,161,Queens,Queens
161,64,Queens,Queens
161,162,Queens,Queens
162,53,Queens,Queens
162,42,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,43,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,115,Queens,Brooklyn
165,30,Queens,Queens
156,26,Queens,Bronx
155,54,Queens,Brooklyn
135,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,StatenIsland
171,58,Queens,Queens
170,56,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Bronx
173,33,Queens,Manhattan
172,174,Queens,Queens
174,37,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,36,Queens,Queens
177,179,Queens,Queens
179,24,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,114,Queens,Brooklyn
182,77,Queens,Brooklyn
181,183,Queens,Queens
183,48,Queens,Manhattan
183,34,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Manhattan
185,40,Queens,Bronx
184,72,Queens,Queens
176,186,Queens,StatenIsland
186,81,StatenIsland,StatenIsland
186,27,StatenIsland,StatenIsland
175,187,Queens,Queens
187,188,Queens,Manhattan
188,23,Manhattan,Manhattan
188,29,Manhattan,Manhattan
187,189,Queens,Queens
189,113,Queens,Queens
189,65,Queens,Queens
168,63,Queens,Queens
167,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Brooklyn
191,38,Queens,Bronx
190,192,Queens,Queens
192,71,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,73,Queens,Brooklyn
195,196,Queens,Brooklyn
196,57,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
194,39,Queens,Brooklyn
193,28,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Bronx
200,89,Queens,Queens
199,85,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,97,Queens,Manhattan
203,204,Queens,Queens
204,101,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,110,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Brooklyn
210,104,Queens,StatenIsland
208,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
212,95,Brooklyn,Brooklyn
211,105,Brooklyn,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Bronx
218,96,Queens,Manhattan
217,107,Queens,Brooklyn
216,99,Queens,Queens
215,112,Queens,Manhattan
213,219,Queens,Queens
219,220,Queens,Manhattan
220,111,Manhattan,Manhattan
220,108,Manhattan,Bronx
219,221,Queens,Queens
221,106,Queens,Brooklyn
221,222,Queens,Queens
222,92,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Bronx
223,91,Queens,Brooklyn
201,224,Queens,Queens
224,86,Queens,Manhattan
224,87,Queens,Queens
197,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Bronx
227,70,Queens,Bronx
226,228,Queens,Queens
228,49,Queens,Manhattan
228,229,Queens,Queens
229,66,Queens,Bronx
229,41,Queens,Brooklyn
225,61,Queens,Queens
