node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,49,Queens,Manhattan
121,83,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,52,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,65,Queens,Queens
125,42,Queens,Queens
124,127,Queens,Queens
127,71,Queens,Queens
127,128,Queens,Queens
128,55,Queens,Brooklyn
128,57,Queens,Brooklyn
122,129,Queens,Queens
129,58,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,113,Queens,Queens
131,38,Queens,Bronx
130,63,Queens,Queens
119,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Manhattan
133,134,Queens,Queens
134,32,Queens,Bronx
134,33,Queens,Manhattan
132,73,Queens,Brooklyn
118,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
138,139,Brooklyn,Brooklyn
139,81,Brooklyn,StatenIsland
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,82,Brooklyn,StatenIsland
141,76,Brooklyn,Brooklyn
140,39,Brooklyn,Brooklyn
137,142,Brooklyn,Brooklyn
142,50,Brooklyn,Brooklyn
142,51,Brooklyn,Manhattan
136,143,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
135,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,114,Brooklyn,Brooklyn
145,31,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,35,Brooklyn,StatenIsland
147,115,Brooklyn,Brooklyn
117,150,Queens,Queens
150,151,Queens,Bronx
151,21,Bronx,Bronx
151,152,Bronx,Bronx
152,20,Bronx,Bronx
152,19,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Bronx
157,4,Queens,Bronx
156,158,Queens,Queens
158,2,Queens,Brooklyn
158,3,Queens,Queens
155,159,Queens,Queens
159,7,Queens,Queens
159,5,Queens,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Brooklyn
160,6,Queens,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,13,Queens,Brooklyn
165,166,Queens,Queens
166,17,Queens,Queens
166,10,Queens,Bronx
164,167,Queens,Queens
167,11,Queens,Manhattan
167,14,Queens,Queens
162,168,Queens,Brooklyn
168,12,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
169,18,Brooklyn,Manhattan
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,89,Queens,Queens
173,175,Queens,Queens
175,86,Queens,Manhattan
175,88,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,95,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,106,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,107,Brooklyn,Brooklyn
181,105,Brooklyn,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Bronx
183,91,Queens,Brooklyn
182,101,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,98,Queens,Queens
184,103,Queens,Bronx
176,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Queens
189,104,Queens,StatenIsland
188,109,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,94,Queens,Bronx
194,100,Queens,Brooklyn
193,195,Queens,Queens
195,99,Queens,Queens
195,112,Queens,Manhattan
192,196,Queens,Bronx
196,97,Bronx,Manhattan
196,197,Bronx,Bronx
197,108,Bronx,Bronx
197,110,Bronx,Bronx
190,102,Queens,Brooklyn
170,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Bronx
201,45,Queens,Bronx
200,202,Queens,Queens
202,28,Queens,Queens
202,59,Queens,Queens
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,36,Queens,Queens
207,23,Queens,Manhattan
206,41,Queens,Brooklyn
204,43,Queens,Queens
203,24,Queens,Manhattan
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Bronx
210,46,Queens,Queens
209,75,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Bronx
213,214,Queens,Queens
214,67,Queens,Manhattan
214,68,Queens,Queens
212,215,Queens,Queens
215,62,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,84,Queens,Bronx
217,47,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,74,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,29,Queens,Manhattan
221,80,Queens,Brooklyn
220,34,Queens,Queens
218,222,Queens,Queens
222,30,Queens,Queens
222,64,Queens,Queens
211,223,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,40,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Bronx
227,37,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Queens
229,25,Queens,Queens
228,22,Queens,Manhattan
