node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Brooklyn
120,121,Queens,Queens
121,18,Queens,Manhattan
121,13,Queens,Brooklyn
119,17,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Queens
125,15,Queens,Brooklyn
124,10,Queens,Bronx
122,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,6,Queens,Manhattan
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,7,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Bronx
131,4,Bronx,Bronx
131,1,Bronx,Bronx
130,132,Queens,Queens
132,2,Queens,Brooklyn
132,3,Queens,Queens
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,84,Queens,Bronx
140,53,Queens,Queens
139,141,Queens,Queens
141,70,Queens,Bronx
141,81,Queens,StatenIsland
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,103,Queens,Bronx
148,149,Queens,Queens
149,100,Queens,Brooklyn
149,93,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Brooklyn
151,106,Brooklyn,Brooklyn
151,95,Brooklyn,Brooklyn
150,101,Queens,Queens
146,152,Queens,Queens
152,110,Queens,Bronx
152,99,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,92,Queens,Queens
157,158,Queens,Queens
158,112,Queens,Manhattan
158,104,Queens,StatenIsland
156,159,Queens,Queens
159,90,Queens,Bronx
159,91,Queens,Brooklyn
155,160,Queens,Queens
160,94,Queens,Bronx
160,161,Queens,Queens
161,98,Queens,Queens
161,111,Queens,Manhattan
154,105,Queens,Brooklyn
153,162,Queens,Queens
162,96,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,Manhattan
165,102,Queens,Brooklyn
164,107,Queens,Brooklyn
163,166,Queens,Bronx
166,108,Bronx,Bronx
166,109,Bronx,Bronx
144,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Manhattan
169,89,Queens,Queens
168,87,Queens,Queens
167,170,Queens,Bronx
170,85,Bronx,Bronx
170,88,Bronx,Bronx
143,171,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,51,Queens,Manhattan
171,173,Queens,Queens
173,42,Queens,Queens
173,60,Queens,Queens
142,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Queens
176,31,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,66,Queens,Bronx
179,59,Queens,Queens
178,181,Queens,Queens
181,115,Queens,Brooklyn
181,182,Queens,Queens
182,26,Queens,Bronx
182,183,Queens,Queens
183,37,Queens,Queens
183,77,Queens,Brooklyn
177,184,Queens,Queens
184,48,Queens,Manhattan
184,82,Queens,StatenIsland
174,185,Queens,Queens
185,74,Queens,Brooklyn
185,23,Queens,Manhattan
137,186,Queens,Queens
186,75,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,39,Queens,Brooklyn
187,27,Queens,StatenIsland
134,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,47,Queens,Bronx
191,64,Queens,Queens
190,193,Queens,Queens
193,56,Queens,Brooklyn
193,38,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,36,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Queens
199,113,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Queens
202,79,Queens,Brooklyn
201,34,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,55,Queens,Brooklyn
205,58,Queens,Queens
204,45,Queens,Bronx
203,114,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Bronx
209,210,Queens,Queens
210,67,Queens,Manhattan
210,68,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,30,Queens,Queens
212,52,Queens,Queens
211,40,Queens,Bronx
207,213,Queens,Queens
213,72,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,73,Queens,Brooklyn
215,78,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,49,Queens,Manhattan
221,43,Queens,Queens
220,61,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,28,Queens,Queens
224,54,Queens,Brooklyn
223,65,Queens,Queens
222,57,Queens,Brooklyn
218,225,Queens,Queens
225,35,Queens,StatenIsland
225,41,Queens,Brooklyn
216,226,Queens,Queens
226,22,Queens,Manhattan
226,227,Queens,Queens
227,76,Queens,Brooklyn
227,29,Queens,Manhattan
206,228,Queens,Bronx
228,20,Bronx,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
