node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,54,Brooklyn,Brooklyn
120,57,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,77,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,55,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
118,123,Queens,Bronx
123,124,Bronx,Bronx
124,66,Bronx,Bronx
124,125,Bronx,Bronx
125,69,Bronx,Bronx
125,47,Bronx,Bronx
123,126,Bronx,Bronx
126,45,Bronx,Bronx
126,38,Bronx,Bronx
117,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
128,115,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,41,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,31,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
132,114,Brooklyn,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,23,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,52,Queens,Queens
140,34,Queens,Queens
139,35,Queens,StatenIsland
136,75,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Bronx
142,21,Bronx,Bronx
142,143,Bronx,Bronx
143,20,Bronx,Bronx
143,19,Bronx,Bronx
141,144,Queens,Queens
144,79,Queens,Brooklyn
144,22,Queens,Manhattan
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,88,Bronx,Bronx
148,85,Bronx,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,109,Queens,Bronx
151,152,Queens,Queens
152,93,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Bronx
153,154,Queens,Queens
154,99,Queens,Queens
154,92,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,Bronx
155,96,Queens,Manhattan
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,104,Queens,StatenIsland
159,161,Queens,Queens
161,94,Queens,Bronx
161,102,Queens,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,111,Queens,Manhattan
163,101,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Queens
165,105,Queens,Brooklyn
164,107,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Manhattan
167,95,Queens,Brooklyn
166,168,Queens,Queens
168,106,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,112,Queens,Manhattan
170,100,Queens,Brooklyn
169,110,Queens,Bronx
146,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Queens
172,87,Queens,Queens
171,86,Queens,Manhattan
145,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,56,Queens,Brooklyn
177,25,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Manhattan
179,50,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,62,Queens,Queens
182,71,Queens,Queens
181,84,Queens,Bronx
180,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Queens
185,53,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,70,Queens,Bronx
187,49,Queens,Manhattan
186,43,Queens,Queens
175,81,Queens,StatenIsland
174,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,44,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Queens
194,63,Queens,Queens
193,113,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,48,Queens,Manhattan
195,46,Queens,Queens
188,197,Queens,Manhattan
197,32,Manhattan,Bronx
197,33,Manhattan,Manhattan
173,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,82,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,24,Queens,Manhattan
205,64,Queens,Queens
204,61,Queens,Queens
200,207,Queens,Queens
207,27,Queens,StatenIsland
207,74,Queens,Brooklyn
199,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Queens
209,210,Queens,Queens
210,30,Queens,Queens
210,40,Queens,Bronx
208,29,Queens,Manhattan
198,211,Queens,Queens
211,37,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
133,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,218,Queens,Queens
218,11,Queens,Manhattan
218,10,Queens,Bronx
216,15,Queens,Brooklyn
215,18,Queens,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,14,Queens,Queens
220,17,Queens,Queens
219,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,224,Queens,Queens
224,7,Queens,Queens
224,6,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Queens
228,2,Queens,Brooklyn
227,4,Queens,Bronx
225,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
