node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Queens
127,72,Queens,Queens
126,128,Queens,Bronx
128,129,Bronx,Bronx
129,19,Bronx,Bronx
129,20,Bronx,Bronx
128,21,Bronx,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Bronx
131,132,Queens,Queens
132,83,Queens,Bronx
132,29,Queens,Manhattan
130,79,Queens,Brooklyn
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,StatenIsland
136,137,Queens,Queens
137,77,Queens,Brooklyn
137,56,Queens,Brooklyn
135,115,Queens,Brooklyn
134,138,Queens,Queens
138,62,Queens,Queens
138,26,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Manhattan
141,39,Queens,Brooklyn
140,52,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,113,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,75,Queens,Brooklyn
142,27,Queens,StatenIsland
123,47,Queens,Bronx
122,55,Queens,Brooklyn
119,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Brooklyn
147,36,Queens,Queens
146,148,Queens,Queens
148,23,Queens,Manhattan
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,150,Queens,Queens
150,57,Queens,Brooklyn
150,151,Queens,Queens
151,44,Queens,Queens
151,70,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Queens
154,34,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,71,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,31,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,48,Queens,Manhattan
159,46,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,28,Queens,Queens
162,163,Queens,Queens
163,66,Queens,Bronx
163,54,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
166,41,Brooklyn,Brooklyn
118,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,StatenIsland
170,171,Queens,Queens
171,45,Queens,Bronx
171,172,Queens,Queens
172,42,Queens,Queens
172,22,Queens,Manhattan
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,64,Queens,Queens
176,84,Queens,Bronx
175,177,Queens,Queens
177,60,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,61,Queens,Queens
174,38,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Queens
182,35,Queens,StatenIsland
181,183,Queens,Queens
183,58,Queens,Queens
183,49,Queens,Manhattan
180,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,3,Queens,Queens
190,1,Queens,Bronx
189,2,Queens,Brooklyn
188,4,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Manhattan
194,7,Queens,Queens
193,5,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,10,Queens,Bronx
197,11,Queens,Manhattan
196,198,Queens,Queens
198,17,Queens,Queens
198,12,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Brooklyn
200,18,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Brooklyn
202,14,Queens,Queens
201,16,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,108,Bronx,Bronx
208,209,Bronx,Bronx
209,103,Bronx,Bronx
209,110,Bronx,Bronx
207,210,Queens,Queens
210,112,Queens,Manhattan
210,97,Queens,Manhattan
206,99,Queens,Queens
205,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,Bronx
212,111,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Brooklyn
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,105,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Brooklyn
219,220,Queens,Queens
220,109,Queens,Bronx
220,221,Queens,Queens
221,92,Queens,Queens
221,94,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Brooklyn
223,98,Queens,Queens
222,96,Queens,Manhattan
204,224,Queens,Queens
224,225,Queens,Queens
225,93,Queens,Queens
225,104,Queens,StatenIsland
224,101,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,85,Queens,Bronx
227,89,Queens,Queens
226,88,Queens,Bronx
