node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Queens
120,6,Queens,Manhattan
119,5,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,8,Queens,Bronx
122,9,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Bronx
125,3,Queens,Queens
124,2,Queens,Brooklyn
123,1,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,18,Queens,Manhattan
127,11,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,16,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Brooklyn
133,14,Queens,Queens
132,17,Queens,Queens
128,13,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,31,Brooklyn,Brooklyn
140,56,Brooklyn,Brooklyn
139,76,Queens,Brooklyn
137,141,Queens,Queens
141,84,Queens,Bronx
141,142,Queens,Queens
142,35,Queens,StatenIsland
142,72,Queens,Queens
136,143,Queens,Queens
143,20,Queens,Bronx
143,144,Queens,Bronx
144,19,Bronx,Bronx
144,21,Bronx,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Brooklyn
147,80,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,34,Queens,Queens
151,114,Queens,Brooklyn
150,25,Queens,Queens
149,28,Queens,Queens
148,113,Queens,Queens
145,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,Manhattan
134,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,26,Queens,Bronx
155,156,Queens,Queens
156,60,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Queens
158,38,Queens,Bronx
157,83,Queens,Bronx
154,159,Queens,Queens
159,66,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Manhattan
162,68,Queens,Queens
161,69,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,82,Queens,StatenIsland
163,75,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Manhattan
166,23,Manhattan,Manhattan
166,48,Manhattan,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,36,Queens,Queens
173,55,Queens,Brooklyn
172,27,Queens,StatenIsland
171,174,Queens,Queens
174,53,Queens,Queens
174,42,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Manhattan
176,50,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,63,Queens,Queens
178,179,Queens,Queens
179,81,Queens,StatenIsland
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,181,Queens,Queens
181,41,Queens,Brooklyn
181,62,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
184,115,Brooklyn,Brooklyn
183,70,Queens,Bronx
182,186,Queens,Queens
186,45,Queens,Bronx
186,187,Queens,Queens
187,71,Queens,Queens
187,44,Queens,Queens
169,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,89,Queens,Queens
192,86,Queens,Manhattan
191,87,Queens,Queens
190,85,Queens,Bronx
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,101,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,90,Queens,Bronx
197,108,Queens,Bronx
195,199,Queens,Queens
199,99,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Bronx
200,93,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,95,Brooklyn,Brooklyn
203,107,Brooklyn,Brooklyn
202,105,Brooklyn,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Manhattan
207,92,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,104,Queens,StatenIsland
210,100,Queens,Brooklyn
209,211,Queens,Queens
211,103,Queens,Bronx
211,212,Queens,Queens
212,106,Queens,Brooklyn
212,109,Queens,Bronx
208,97,Queens,Manhattan
205,213,Queens,Brooklyn
213,102,Brooklyn,Brooklyn
213,96,Brooklyn,Manhattan
204,214,Queens,Queens
214,112,Queens,Manhattan
214,98,Queens,Queens
193,94,Queens,Bronx
168,215,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Manhattan
219,77,Queens,Brooklyn
218,220,Queens,Queens
220,52,Queens,Queens
220,46,Queens,Queens
217,221,Queens,Queens
221,59,Queens,Queens
221,61,Queens,Queens
215,222,Queens,Queens
222,22,Queens,Manhattan
222,37,Queens,Queens
167,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Queens
226,227,Queens,Queens
227,57,Queens,Brooklyn
227,47,Queens,Bronx
225,43,Queens,Queens
223,228,Queens,Queens
228,54,Queens,Brooklyn
228,229,Queens,Queens
229,58,Queens,Queens
229,74,Queens,Brooklyn
