node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,22,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,49,Manhattan,Manhattan
122,24,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,69,Queens,Bronx
124,125,Queens,Queens
125,68,Queens,Queens
125,67,Queens,Manhattan
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Brooklyn
129,38,Queens,Bronx
128,37,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Brooklyn
131,54,Brooklyn,Brooklyn
131,55,Brooklyn,Brooklyn
130,72,Queens,Queens
126,132,Queens,Queens
132,73,Queens,Brooklyn
132,133,Queens,Queens
133,40,Queens,Bronx
133,30,Queens,Queens
119,134,Queens,StatenIsland
134,82,StatenIsland,StatenIsland
134,27,StatenIsland,StatenIsland
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Brooklyn
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,31,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,Manhattan
142,75,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,39,Queens,Brooklyn
145,46,Queens,Queens
144,28,Queens,Queens
140,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,80,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Bronx
153,52,Queens,Queens
152,113,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,19,Bronx,Bronx
156,20,Bronx,Bronx
155,21,Bronx,Bronx
154,48,Queens,Manhattan
150,70,Queens,Bronx
149,78,Queens,Brooklyn
139,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Queens
158,42,Queens,Queens
135,57,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,89,Queens,Queens
160,162,Queens,Queens
162,86,Queens,Manhattan
162,163,Queens,Bronx
163,88,Bronx,Bronx
163,85,Bronx,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,101,Queens,Queens
166,103,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,102,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,107,Brooklyn,Brooklyn
170,106,Brooklyn,Brooklyn
168,171,Queens,Queens
171,93,Queens,Queens
171,105,Queens,Brooklyn
167,172,Queens,Queens
172,97,Queens,Manhattan
172,173,Queens,Queens
173,104,Queens,StatenIsland
173,96,Queens,Manhattan
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,90,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,110,Queens,Bronx
179,98,Queens,Queens
178,94,Queens,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Brooklyn
181,99,Queens,Queens
180,112,Queens,Manhattan
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Bronx
185,100,Queens,Brooklyn
184,92,Queens,Queens
183,108,Queens,Bronx
182,111,Queens,Manhattan
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Brooklyn
193,11,Queens,Manhattan
192,18,Queens,Manhattan
191,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,10,Queens,Bronx
194,196,Queens,Queens
196,17,Queens,Queens
196,12,Queens,Brooklyn
190,14,Queens,Queens
189,16,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,1,Queens,Bronx
201,3,Queens,Queens
200,4,Queens,Bronx
199,6,Queens,Manhattan
198,5,Queens,Brooklyn
197,203,Queens,Queens
203,7,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Bronx
204,9,Queens,Brooklyn
187,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,209,Queens,Queens
209,25,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,26,Queens,Bronx
211,76,Queens,Brooklyn
210,60,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,79,Queens,Brooklyn
213,59,Queens,Queens
212,65,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,47,Queens,Bronx
215,216,Queens,Queens
216,36,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,218,Queens,Queens
218,23,Queens,Manhattan
218,62,Queens,Queens
214,81,Queens,StatenIsland
205,219,Queens,Queens
219,220,Queens,Queens
220,51,Queens,Manhattan
220,50,Queens,Brooklyn
219,221,Queens,Queens
221,45,Queens,Bronx
221,222,Queens,Queens
222,83,Queens,Bronx
222,223,Queens,Queens
223,56,Queens,Brooklyn
223,224,Queens,Queens
224,61,Queens,Queens
224,71,Queens,Queens
186,225,Queens,Queens
225,226,Queens,Queens
226,58,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Manhattan
229,35,Queens,StatenIsland
227,34,Queens,Queens
225,53,Queens,Queens
