node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,48,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,67,Queens,Manhattan
121,68,Queens,Queens
120,69,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,52,Queens,Queens
126,36,Queens,Queens
125,44,Queens,Queens
124,65,Queens,Queens
123,78,Queens,Brooklyn
122,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,75,Brooklyn,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,57,Brooklyn,Brooklyn
133,74,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
131,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,56,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
136,51,Brooklyn,Manhattan
130,137,Queens,Queens
137,32,Queens,Bronx
137,33,Queens,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,46,Queens,Queens
142,40,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,115,Queens,Brooklyn
146,29,Queens,Manhattan
145,62,Queens,Queens
144,79,Queens,Brooklyn
143,147,Queens,Queens
147,37,Queens,Queens
147,41,Queens,Brooklyn
140,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,83,Queens,Bronx
149,151,Queens,Queens
151,70,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Bronx
153,26,Queens,Bronx
152,113,Queens,Queens
148,154,Queens,Queens
154,23,Queens,Manhattan
154,30,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,71,Queens,Queens
158,159,Queens,Queens
159,31,Queens,Brooklyn
159,64,Queens,Queens
157,160,Queens,Queens
160,66,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,58,Queens,Queens
165,63,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,60,Queens,Queens
167,59,Queens,Queens
166,168,Queens,Queens
168,42,Queens,Queens
168,61,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,72,Queens,Queens
169,27,Queens,StatenIsland
162,171,Queens,Queens
171,35,Queens,StatenIsland
171,39,Queens,Brooklyn
161,172,Queens,Queens
172,81,Queens,StatenIsland
172,173,Queens,Bronx
173,47,Bronx,Bronx
173,174,Bronx,Bronx
174,45,Bronx,Bronx
174,84,Bronx,Bronx
156,77,Queens,Brooklyn
155,175,Queens,Queens
175,19,Queens,Bronx
175,176,Queens,Queens
176,21,Queens,Bronx
176,20,Queens,Bronx
138,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Manhattan
180,88,Queens,Bronx
179,181,Queens,Queens
181,87,Queens,Queens
181,85,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Queens
185,101,Queens,Queens
184,186,Queens,Queens
186,105,Queens,Brooklyn
186,99,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,95,Queens,Brooklyn
191,111,Queens,Manhattan
190,92,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,109,Queens,Bronx
195,106,Queens,Brooklyn
194,97,Queens,Manhattan
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,102,Brooklyn,Brooklyn
197,107,Brooklyn,Brooklyn
196,198,Queens,Queens
198,110,Queens,Bronx
198,104,Queens,StatenIsland
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,96,Queens,Manhattan
201,202,Queens,Queens
202,112,Queens,Manhattan
202,98,Queens,Queens
200,94,Queens,Bronx
199,203,Queens,Queens
203,91,Queens,Brooklyn
203,90,Queens,Bronx
187,204,Queens,Queens
204,103,Queens,Bronx
204,108,Queens,Bronx
182,89,Queens,Queens
177,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,25,Queens,Queens
211,82,Queens,StatenIsland
210,55,Queens,Brooklyn
208,76,Queens,Brooklyn
206,212,Queens,Queens
212,43,Queens,Queens
212,49,Queens,Manhattan
205,24,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,10,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,12,Queens,Brooklyn
217,14,Queens,Queens
216,219,Queens,Queens
219,15,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Brooklyn
221,18,Queens,Manhattan
220,11,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,6,Queens,Manhattan
224,5,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Bronx
229,1,Queens,Bronx
228,2,Queens,Brooklyn
227,3,Queens,Queens
