node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,13,Queens,Brooklyn
124,11,Queens,Manhattan
123,14,Queens,Queens
120,125,Queens,Queens
125,12,Queens,Brooklyn
125,126,Queens,Queens
126,16,Queens,Queens
126,15,Queens,Brooklyn
119,18,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,2,Queens,Brooklyn
129,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,3,Queens,Queens
131,4,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Manhattan
133,7,Queens,Queens
132,5,Queens,Brooklyn
127,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,113,Queens,Queens
137,77,Queens,Brooklyn
136,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,23,Queens,Manhattan
147,149,Queens,Queens
149,51,Queens,Manhattan
149,50,Queens,Brooklyn
146,114,Queens,Brooklyn
145,31,Queens,Brooklyn
144,150,Queens,Queens
150,70,Queens,Bronx
150,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,27,Queens,StatenIsland
152,84,Queens,Bronx
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,58,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,83,Queens,Bronx
154,39,Queens,Brooklyn
153,157,Queens,Queens
157,41,Queens,Brooklyn
157,71,Queens,Queens
141,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,19,Bronx,Bronx
165,20,Bronx,Bronx
164,21,Bronx,Bronx
163,46,Queens,Queens
162,166,Queens,Queens
166,29,Queens,Manhattan
166,42,Queens,Queens
161,167,Queens,Queens
167,65,Queens,Queens
167,72,Queens,Queens
160,49,Queens,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Brooklyn
170,62,Queens,Queens
169,53,Queens,Queens
168,37,Queens,Queens
158,171,Queens,Queens
171,172,Queens,Queens
172,28,Queens,Queens
172,74,Queens,Brooklyn
171,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,StatenIsland
175,60,Queens,Queens
174,176,Queens,Queens
176,36,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,35,Brooklyn,StatenIsland
179,75,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,57,Brooklyn,Brooklyn
181,82,Brooklyn,StatenIsland
180,78,Brooklyn,Brooklyn
140,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Queens
185,56,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Brooklyn
187,40,Queens,Bronx
186,115,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,47,Queens,Bronx
189,45,Queens,Bronx
188,190,Queens,Queens
190,43,Queens,Queens
190,76,Queens,Brooklyn
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,194,Queens,Queens
194,38,Queens,Bronx
194,195,Queens,Queens
195,48,Queens,Manhattan
195,30,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,64,Queens,Queens
198,79,Queens,Brooklyn
197,80,Queens,Brooklyn
196,199,Queens,Queens
199,25,Queens,Queens
199,22,Queens,Manhattan
191,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Bronx
201,202,Queens,Queens
202,68,Queens,Queens
202,67,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,102,Brooklyn,Brooklyn
208,104,Brooklyn,StatenIsland
207,209,Brooklyn,Brooklyn
209,105,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,95,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,100,Brooklyn,Brooklyn
211,107,Brooklyn,Brooklyn
206,212,Queens,Bronx
212,94,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,108,Bronx,Bronx
214,215,Bronx,Bronx
215,110,Bronx,Bronx
215,109,Bronx,Bronx
213,103,Bronx,Bronx
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,91,Queens,Brooklyn
218,90,Queens,Bronx
217,106,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,98,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,97,Manhattan,Manhattan
223,111,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,112,Manhattan,Manhattan
224,96,Manhattan,Manhattan
219,225,Queens,Queens
225,93,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,92,Queens,Queens
204,87,Queens,Queens
203,227,Queens,Queens
227,88,Queens,Bronx
227,228,Queens,Queens
228,89,Queens,Queens
228,229,Queens,Queens
229,86,Queens,Manhattan
229,85,Queens,Bronx
