node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,15,Queens,Brooklyn
122,16,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,126,Queens,Queens
126,14,Queens,Queens
126,17,Queens,Queens
124,13,Queens,Brooklyn
123,12,Queens,Brooklyn
120,127,Queens,Manhattan
127,11,Manhattan,Manhattan
127,18,Manhattan,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,1,Queens,Bronx
131,3,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,6,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,8,Queens,Bronx
135,9,Queens,Brooklyn
134,7,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,38,Bronx,Bronx
144,45,Bronx,Bronx
143,70,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,34,Queens,Queens
145,73,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Queens
148,41,Queens,Brooklyn
147,60,Queens,Queens
140,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,27,Queens,StatenIsland
152,153,Queens,Queens
153,24,Queens,Manhattan
153,66,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,49,Queens,Manhattan
155,31,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,Brooklyn
158,159,Queens,Queens
159,75,Queens,Brooklyn
159,52,Queens,Queens
157,61,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,43,Queens,Queens
164,113,Queens,Queens
162,165,Queens,Queens
165,57,Queens,Brooklyn
165,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,115,Queens,Brooklyn
160,78,Queens,Brooklyn
138,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,79,Queens,Brooklyn
170,46,Queens,Queens
169,72,Queens,Queens
168,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Bronx
173,39,Queens,Brooklyn
172,53,Queens,Queens
137,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,30,Queens,Queens
176,37,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Queens
179,67,Queens,Manhattan
178,69,Queens,Bronx
136,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,83,Bronx,Bronx
182,26,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Bronx
184,64,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Manhattan
187,50,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,StatenIsland
189,82,Queens,StatenIsland
188,190,Queens,Queens
190,19,Queens,Bronx
190,191,Queens,Queens
191,21,Queens,Bronx
191,20,Queens,Bronx
185,192,Queens,Queens
192,193,Queens,Brooklyn
193,80,Brooklyn,Brooklyn
193,55,Brooklyn,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Manhattan
196,36,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Brooklyn
199,25,Queens,Queens
198,81,Queens,StatenIsland
197,76,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Manhattan
201,29,Manhattan,Manhattan
201,23,Manhattan,Manhattan
200,202,Queens,Queens
202,22,Queens,Manhattan
202,114,Queens,Brooklyn
180,203,Queens,Queens
203,77,Queens,Brooklyn
203,74,Queens,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,104,Queens,StatenIsland
207,208,Queens,Queens
208,99,Queens,Queens
208,112,Queens,Manhattan
206,101,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
211,213,Queens,Queens
213,108,Queens,Bronx
213,94,Queens,Bronx
210,214,Queens,Queens
214,111,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Manhattan
216,110,Queens,Bronx
215,105,Queens,Brooklyn
209,217,Queens,Queens
217,98,Queens,Queens
217,92,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,100,Brooklyn,Brooklyn
222,107,Brooklyn,Brooklyn
221,95,Brooklyn,Brooklyn
220,93,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Bronx
225,109,Queens,Bronx
224,106,Queens,Brooklyn
223,102,Queens,Brooklyn
218,97,Queens,Manhattan
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,85,Queens,Bronx
227,229,Queens,Queens
229,87,Queens,Queens
229,88,Queens,Bronx
226,86,Queens,Manhattan
