node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,74,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
122,73,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
120,70,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Queens
130,66,Queens,Bronx
129,49,Queens,Manhattan
128,131,Queens,Queens
131,31,Queens,Brooklyn
131,64,Queens,Queens
127,37,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,67,Queens,Manhattan
133,69,Queens,Bronx
132,58,Queens,Queens
125,135,Queens,Queens
135,32,Queens,Bronx
135,33,Queens,Manhattan
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,88,Queens,Bronx
138,140,Queens,Queens
140,86,Queens,Manhattan
140,85,Queens,Bronx
137,87,Queens,Queens
136,141,Queens,Queens
141,109,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,108,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,93,Queens,Queens
146,104,Queens,StatenIsland
145,147,Queens,Queens
147,112,Queens,Manhattan
147,148,Queens,Queens
148,103,Queens,Bronx
148,149,Queens,Queens
149,106,Queens,Brooklyn
149,105,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,98,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Queens
153,96,Queens,Manhattan
151,110,Queens,Bronx
150,154,Queens,Queens
154,111,Queens,Manhattan
154,97,Queens,Manhattan
142,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Brooklyn
158,94,Queens,Bronx
157,101,Queens,Queens
156,159,Queens,Queens
159,102,Queens,Brooklyn
159,160,Queens,Queens
160,107,Queens,Brooklyn
160,99,Queens,Queens
155,161,Queens,Queens
161,100,Queens,Brooklyn
161,162,Queens,Queens
162,90,Queens,Bronx
162,91,Queens,Brooklyn
117,163,Queens,Queens
163,30,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,18,Manhattan,Manhattan
168,11,Manhattan,Manhattan
167,169,Queens,Queens
169,14,Queens,Queens
169,10,Queens,Bronx
166,12,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Brooklyn
171,16,Queens,Queens
170,172,Queens,Queens
172,15,Queens,Brooklyn
172,17,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Manhattan
175,7,Queens,Queens
174,5,Queens,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,8,Queens,Bronx
177,9,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,1,Queens,Bronx
178,180,Queens,Queens
180,3,Queens,Queens
180,4,Queens,Bronx
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Bronx
183,184,Queens,Queens
184,20,Queens,Bronx
184,21,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,26,Queens,Bronx
190,61,Queens,Queens
189,62,Queens,Queens
188,191,Queens,Queens
191,71,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Bronx
192,60,Queens,Queens
187,45,Queens,Bronx
186,193,Queens,Queens
193,194,Queens,Brooklyn
194,77,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,41,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
195,115,Brooklyn,Brooklyn
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,55,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Brooklyn
201,59,Queens,Queens
200,84,Queens,Bronx
197,46,Queens,Queens
185,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,114,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,27,Brooklyn,StatenIsland
204,205,Brooklyn,Brooklyn
205,35,Brooklyn,StatenIsland
205,79,Brooklyn,Brooklyn
181,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,StatenIsland
209,22,Queens,Manhattan
208,52,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,36,Queens,Queens
213,23,Queens,Manhattan
212,82,Queens,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,83,Queens,Bronx
215,42,Queens,Queens
214,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,63,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,38,Queens,Bronx
210,219,Queens,Queens
219,51,Queens,Manhattan
219,50,Queens,Brooklyn
206,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Manhattan
223,224,Queens,Queens
224,54,Queens,Brooklyn
224,28,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Queens
226,65,Queens,Queens
225,76,Queens,Brooklyn
220,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Queens
228,29,Queens,Manhattan
227,229,Queens,Queens
229,72,Queens,Queens
229,40,Queens,Bronx
