node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,19,Bronx,Bronx
121,21,Bronx,Bronx
120,20,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,41,Queens,Brooklyn
124,40,Queens,Bronx
123,65,Queens,Queens
122,125,Queens,Queens
125,81,Queens,StatenIsland
125,126,Queens,Queens
126,58,Queens,Queens
126,127,Queens,Manhattan
127,24,Manhattan,Manhattan
127,23,Manhattan,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,59,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,62,Queens,Queens
130,53,Queens,Queens
128,132,Queens,Queens
132,71,Queens,Queens
132,133,Queens,Queens
133,51,Queens,Manhattan
133,50,Queens,Brooklyn
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,30,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Queens
139,49,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,64,Queens,Queens
141,142,Queens,Queens
142,35,Queens,StatenIsland
142,143,Queens,Queens
143,26,Queens,Bronx
143,46,Queens,Queens
140,144,Queens,Queens
144,113,Queens,Queens
144,47,Queens,Bronx
134,60,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,15,Queens,Brooklyn
152,10,Queens,Bronx
151,12,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,18,Queens,Manhattan
154,14,Queens,Queens
153,17,Queens,Queens
149,155,Queens,Queens
155,13,Queens,Brooklyn
155,156,Queens,Queens
156,11,Queens,Manhattan
156,16,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,5,Queens,Brooklyn
159,7,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,2,Queens,Brooklyn
162,3,Queens,Queens
161,4,Queens,Bronx
160,1,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Brooklyn
163,6,Queens,Manhattan
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Bronx
169,86,Queens,Manhattan
168,85,Queens,Bronx
167,87,Queens,Queens
166,89,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Bronx
171,103,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,108,Bronx,Bronx
172,174,Bronx,Bronx
174,110,Bronx,Bronx
174,109,Bronx,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,90,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Manhattan
181,99,Queens,Queens
180,182,Queens,Queens
182,95,Queens,Brooklyn
182,183,Queens,Queens
183,102,Queens,Brooklyn
183,98,Queens,Queens
179,184,Queens,Queens
184,104,Queens,StatenIsland
184,105,Queens,Brooklyn
178,185,Queens,Queens
185,101,Queens,Queens
185,93,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,97,Queens,Manhattan
187,188,Queens,Queens
188,100,Queens,Brooklyn
188,92,Queens,Queens
186,189,Queens,Queens
189,112,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,107,Queens,Brooklyn
191,96,Queens,Manhattan
190,106,Queens,Brooklyn
146,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,199,Queens,Queens
199,115,Queens,Brooklyn
199,44,Queens,Queens
197,61,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Bronx
201,202,Queens,Queens
202,48,Queens,Manhattan
202,82,Queens,StatenIsland
200,38,Queens,Bronx
193,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,72,Queens,Queens
204,206,Queens,Queens
206,55,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,209,Queens,Queens
209,28,Queens,Queens
209,27,Queens,StatenIsland
207,36,Queens,Queens
192,210,Queens,Queens
210,29,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,22,Queens,Manhattan
213,42,Queens,Queens
212,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,78,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,54,Brooklyn,Brooklyn
217,80,Brooklyn,Brooklyn
214,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,79,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,39,Brooklyn,Brooklyn
221,114,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,74,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
211,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,83,Queens,Bronx
224,226,Queens,Queens
226,69,Queens,Bronx
226,227,Queens,Queens
227,68,Queens,Queens
227,67,Queens,Manhattan
145,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Brooklyn
229,84,Queens,Bronx
228,70,Queens,Bronx
