node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,3,Queens,Queens
120,4,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,5,Queens,Brooklyn
123,124,Queens,Queens
124,6,Queens,Manhattan
124,7,Queens,Queens
122,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Bronx
129,11,Queens,Manhattan
128,12,Queens,Brooklyn
127,13,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,132,Queens,Queens
132,15,Queens,Brooklyn
132,133,Queens,Queens
133,16,Queens,Queens
133,17,Queens,Queens
130,18,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,19,Bronx,Bronx
137,138,Bronx,Bronx
138,20,Bronx,Bronx
138,21,Bronx,Bronx
136,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,22,Manhattan,Manhattan
141,23,Manhattan,Manhattan
140,24,Manhattan,Manhattan
139,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,27,Queens,StatenIsland
135,28,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Manhattan
147,148,Queens,Queens
148,30,Queens,Queens
148,31,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,32,Queens,Bronx
151,33,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Queens
154,155,Queens,Queens
155,35,Queens,StatenIsland
155,36,Queens,Queens
153,37,Queens,Queens
152,156,Queens,Queens
156,38,Queens,Bronx
156,157,Queens,Queens
157,39,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Bronx
159,41,Queens,Brooklyn
158,42,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,44,Queens,Queens
162,45,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Queens
165,47,Queens,Bronx
164,166,Queens,Queens
166,48,Queens,Manhattan
166,49,Queens,Manhattan
160,167,Queens,Queens
167,50,Queens,Brooklyn
167,51,Queens,Manhattan
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Queens
171,53,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Brooklyn
175,55,Queens,Brooklyn
174,56,Queens,Brooklyn
173,57,Queens,Brooklyn
172,176,Queens,Queens
176,58,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,59,Queens,Queens
178,60,Queens,Queens
177,61,Queens,Queens
169,179,Queens,Queens
179,62,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Queens
184,64,Queens,Queens
183,65,Queens,Queens
182,66,Queens,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Manhattan
187,68,Queens,Queens
186,69,Queens,Bronx
185,70,Queens,Bronx
180,188,Queens,Queens
188,71,Queens,Queens
188,72,Queens,Queens
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,73,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,74,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,75,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
190,81,Queens,StatenIsland
189,198,Queens,Queens
198,82,Queens,StatenIsland
198,199,Queens,Queens
199,83,Queens,Bronx
199,84,Queens,Bronx
144,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Bronx
204,86,Queens,Manhattan
203,87,Queens,Queens
202,205,Queens,Queens
205,88,Queens,Bronx
205,89,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Bronx
208,91,Queens,Brooklyn
207,92,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,94,Queens,Bronx
212,95,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Manhattan
215,97,Queens,Manhattan
214,216,Queens,Queens
216,98,Queens,Queens
216,99,Queens,Queens
210,100,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Brooklyn
221,222,Queens,Queens
222,103,Queens,Bronx
222,104,Queens,StatenIsland
219,105,Queens,Brooklyn
218,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Brooklyn
224,225,Queens,Queens
225,107,Queens,Brooklyn
225,226,Queens,Bronx
226,108,Bronx,Bronx
226,109,Bronx,Bronx
223,227,Queens,Queens
227,110,Queens,Bronx
227,111,Queens,Manhattan
217,112,Queens,Manhattan
200,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Queens
229,114,Queens,Brooklyn
228,115,Queens,Brooklyn
