node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,35,Queens,StatenIsland
119,120,Queens,Queens
120,23,Queens,Manhattan
120,73,Queens,Brooklyn
118,121,Queens,Queens
121,26,Queens,Bronx
121,122,Queens,Queens
122,49,Queens,Manhattan
122,63,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,27,Queens,StatenIsland
125,126,Queens,Queens
126,71,Queens,Queens
126,61,Queens,Queens
124,44,Queens,Queens
123,46,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,60,Queens,Queens
136,22,Queens,Manhattan
135,137,Queens,Queens
137,76,Queens,Brooklyn
137,138,Queens,Queens
138,28,Queens,Queens
138,139,Queens,Brooklyn
139,74,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,58,Queens,Queens
140,142,Queens,Queens
142,31,Queens,Brooklyn
142,78,Queens,Brooklyn
132,38,Queens,Bronx
131,143,Queens,Queens
143,115,Queens,Brooklyn
143,144,Queens,Queens
144,62,Queens,Queens
144,25,Queens,Queens
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Manhattan
148,88,Queens,Bronx
147,87,Queens,Queens
146,149,Queens,Queens
149,89,Queens,Queens
149,85,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Brooklyn
153,93,Queens,Queens
152,95,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Queens
156,109,Queens,Bronx
155,157,Queens,Manhattan
157,111,Manhattan,Manhattan
157,97,Manhattan,Manhattan
154,100,Queens,Brooklyn
150,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,90,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,103,Queens,Bronx
161,162,Queens,Queens
162,94,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Queens
165,107,Queens,Brooklyn
164,104,Queens,StatenIsland
163,166,Queens,Queens
166,167,Queens,Queens
167,105,Queens,Brooklyn
167,108,Queens,Bronx
166,168,Queens,Queens
168,98,Queens,Queens
168,102,Queens,Brooklyn
160,169,Queens,Queens
169,96,Queens,Manhattan
169,170,Queens,Queens
170,110,Queens,Bronx
170,171,Queens,Queens
171,101,Queens,Queens
171,112,Queens,Manhattan
129,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,StatenIsland
176,177,Queens,Queens
177,53,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,54,Queens,Brooklyn
175,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,66,Bronx,Bronx
181,45,Bronx,Bronx
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,21,Bronx,Bronx
183,20,Bronx,Bronx
182,19,Bronx,Bronx
179,84,Bronx,Bronx
174,40,Queens,Bronx
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,Brooklyn
186,187,Queens,Queens
187,51,Queens,Manhattan
187,50,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,75,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
189,192,Queens,Queens
192,36,Queens,Queens
192,43,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,48,Queens,Manhattan
193,195,Queens,Queens
195,37,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,47,Queens,Bronx
184,197,Queens,Queens
197,198,Queens,Queens
198,65,Queens,Queens
198,82,Queens,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Queens
201,64,Queens,Queens
200,30,Queens,Queens
199,42,Queens,Queens
172,202,Queens,Queens
202,203,Queens,Queens
203,68,Queens,Queens
203,67,Queens,Manhattan
202,69,Queens,Bronx
128,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,10,Queens,Bronx
212,15,Queens,Brooklyn
211,213,Queens,Queens
213,18,Queens,Manhattan
213,14,Queens,Queens
210,214,Queens,Queens
214,16,Queens,Queens
214,17,Queens,Queens
209,215,Queens,Queens
215,12,Queens,Brooklyn
215,216,Queens,Queens
216,11,Queens,Manhattan
216,13,Queens,Brooklyn
208,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Bronx
220,9,Queens,Brooklyn
219,5,Queens,Brooklyn
218,7,Queens,Queens
217,221,Queens,Queens
221,6,Queens,Manhattan
221,222,Queens,Queens
222,4,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Queens
223,1,Queens,Bronx
207,225,Queens,Queens
225,70,Queens,Bronx
225,83,Queens,Bronx
205,226,Queens,Queens
226,59,Queens,Queens
226,29,Queens,Manhattan
204,227,Queens,Brooklyn
227,56,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
228,39,Brooklyn,Brooklyn
127,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
