node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,4,Queens,Bronx
121,3,Queens,Queens
120,2,Queens,Brooklyn
118,123,Queens,Queens
123,7,Queens,Queens
123,6,Queens,Manhattan
117,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Brooklyn
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Bronx
131,132,Queens,Queens
132,71,Queens,Queens
132,41,Queens,Brooklyn
130,133,Queens,Queens
133,63,Queens,Queens
133,54,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,96,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Bronx
143,144,Queens,Queens
144,93,Queens,Queens
144,111,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,108,Queens,Bronx
148,94,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Bronx
151,91,Queens,Brooklyn
150,103,Queens,Bronx
149,99,Queens,Queens
145,152,Queens,Queens
152,105,Queens,Brooklyn
152,153,Queens,Queens
153,107,Queens,Brooklyn
153,100,Queens,Brooklyn
141,154,Queens,Queens
154,98,Queens,Queens
154,97,Queens,Manhattan
140,95,Queens,Brooklyn
139,102,Queens,Brooklyn
135,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Brooklyn
156,104,Queens,StatenIsland
155,109,Queens,Bronx
134,157,Queens,Queens
157,158,Queens,Queens
158,88,Queens,Bronx
158,159,Queens,Queens
159,87,Queens,Queens
159,160,Queens,Queens
160,86,Queens,Manhattan
160,89,Queens,Queens
157,85,Queens,Bronx
128,161,Queens,Queens
161,42,Queens,Queens
161,74,Queens,Brooklyn
127,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,67,Queens,Manhattan
162,69,Queens,Bronx
126,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,38,Queens,Bronx
167,36,Queens,Queens
166,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
173,39,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
169,77,Brooklyn,Brooklyn
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Queens
183,46,Queens,Queens
182,29,Queens,Manhattan
181,75,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Brooklyn
186,113,Queens,Queens
184,70,Queens,Bronx
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,37,Queens,Queens
190,25,Queens,Queens
189,60,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,27,StatenIsland,StatenIsland
193,35,StatenIsland,StatenIsland
192,194,Queens,Queens
194,82,Queens,StatenIsland
194,195,Queens,Queens
195,51,Queens,Manhattan
195,50,Queens,Brooklyn
191,79,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Brooklyn
198,48,Queens,Manhattan
197,26,Queens,Bronx
196,49,Queens,Manhattan
177,199,Queens,Queens
199,84,Queens,Bronx
199,200,Queens,Queens
200,28,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,114,Queens,Brooklyn
176,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,23,Queens,Manhattan
203,205,Queens,Queens
205,64,Queens,Queens
205,53,Queens,Queens
202,206,Queens,Queens
206,22,Queens,Manhattan
206,58,Queens,Queens
175,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,62,Queens,Queens
207,209,Queens,Queens
209,73,Queens,Brooklyn
209,59,Queens,Queens
174,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Bronx
211,212,Queens,Queens
212,81,Queens,StatenIsland
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,32,Bronx,Bronx
214,33,Bronx,Manhattan
213,215,Bronx,Bronx
215,21,Bronx,Bronx
215,216,Bronx,Bronx
216,19,Bronx,Bronx
216,20,Bronx,Bronx
210,217,Queens,Queens
217,34,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Bronx
219,61,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,115,Queens,Brooklyn
220,66,Queens,Bronx
125,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Manhattan
223,18,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Bronx
226,227,Queens,Queens
227,16,Queens,Queens
227,14,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,12,Brooklyn,Brooklyn
228,15,Queens,Brooklyn
