node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,51,Queens,Manhattan
123,50,Queens,Brooklyn
122,79,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,77,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,46,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Bronx
130,35,Queens,StatenIsland
128,64,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,115,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
136,31,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,48,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,52,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Queens
142,143,Queens,Queens
143,65,Queens,Queens
143,82,Queens,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,81,Queens,StatenIsland
145,61,Queens,Queens
144,22,Queens,Manhattan
126,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,30,Queens,Queens
147,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,37,Queens,Queens
152,84,Queens,Bronx
151,154,Queens,Queens
154,43,Queens,Queens
154,27,Queens,StatenIsland
150,155,Queens,Queens
155,59,Queens,Queens
155,55,Queens,Brooklyn
124,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Bronx
157,54,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,63,Queens,Queens
160,41,Queens,Brooklyn
159,162,Queens,Queens
162,72,Queens,Queens
162,23,Queens,Manhattan
158,163,Queens,Queens
163,57,Queens,Brooklyn
163,26,Queens,Bronx
120,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Bronx
165,166,Queens,Queens
166,68,Queens,Queens
166,67,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Queens
169,170,Queens,Queens
170,113,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Bronx
171,24,Queens,Manhattan
168,172,Queens,Queens
172,75,Queens,Brooklyn
172,173,Queens,Queens
173,29,Queens,Manhattan
173,174,Queens,Queens
174,73,Queens,Brooklyn
174,175,Queens,Queens
175,42,Queens,Queens
175,39,Queens,Brooklyn
167,176,Queens,Queens
176,49,Queens,Manhattan
176,71,Queens,Queens
119,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,Queens
178,76,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Brooklyn
180,36,Queens,Queens
179,66,Queens,Bronx
118,181,Queens,Bronx
181,45,Bronx,Bronx
181,182,Bronx,Bronx
182,47,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,21,Bronx,Bronx
184,19,Bronx,Bronx
183,20,Bronx,Bronx
117,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,10,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,14,Queens,Queens
190,193,Queens,Queens
193,16,Queens,Queens
193,194,Queens,Manhattan
194,18,Manhattan,Manhattan
194,11,Manhattan,Manhattan
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Bronx
197,1,Queens,Bronx
196,198,Queens,Queens
198,2,Queens,Brooklyn
198,3,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,7,Queens,Queens
200,201,Queens,Queens
201,8,Queens,Bronx
201,9,Queens,Brooklyn
199,202,Queens,Queens
202,6,Queens,Manhattan
202,5,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Manhattan
205,88,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,85,Queens,Bronx
206,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Brooklyn
214,112,Queens,Manhattan
213,96,Queens,Manhattan
212,107,Queens,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Bronx
217,108,Queens,Bronx
216,110,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Queens
219,104,Queens,StatenIsland
218,100,Queens,Brooklyn
209,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,109,Queens,Bronx
220,222,Queens,Queens
222,91,Queens,Brooklyn
222,90,Queens,Bronx
208,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Manhattan
225,106,Queens,Brooklyn
223,226,Queens,Queens
226,99,Queens,Queens
226,227,Queens,Queens
227,95,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,93,Queens,Queens
228,97,Queens,Manhattan
