node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,79,Brooklyn,Brooklyn
123,55,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,32,Queens,Bronx
125,33,Queens,Manhattan
124,126,Queens,Queens
126,81,Queens,StatenIsland
126,113,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,61,Queens,Queens
128,129,Queens,Brooklyn
129,74,Brooklyn,Brooklyn
129,114,Brooklyn,Brooklyn
127,130,Queens,Queens
130,76,Queens,Brooklyn
130,53,Queens,Queens
120,131,Queens,Queens
131,50,Queens,Brooklyn
131,51,Queens,Manhattan
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Manhattan
135,70,Queens,Bronx
134,63,Queens,Queens
133,136,Queens,Queens
136,25,Queens,Queens
136,41,Queens,Brooklyn
132,62,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,26,Queens,Bronx
141,54,Queens,Brooklyn
140,142,Queens,Queens
142,48,Queens,Manhattan
142,39,Queens,Brooklyn
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,65,Queens,Queens
145,23,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Bronx
147,84,Bronx,Bronx
147,148,Bronx,Bronx
148,38,Bronx,Bronx
148,40,Bronx,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Queens
150,46,Queens,Queens
149,42,Queens,Queens
143,151,Queens,Queens
151,71,Queens,Queens
151,64,Queens,Queens
138,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,56,Brooklyn,Brooklyn
153,115,Brooklyn,Brooklyn
152,57,Brooklyn,Brooklyn
137,154,Queens,Queens
154,34,Queens,Queens
154,78,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,StatenIsland
158,83,Queens,Bronx
157,159,Queens,Queens
159,80,Queens,Brooklyn
159,31,Queens,Brooklyn
156,160,Queens,Queens
160,69,Queens,Bronx
160,77,Queens,Brooklyn
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,44,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,StatenIsland
167,168,Queens,Queens
168,43,Queens,Queens
168,49,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Bronx
174,19,Queens,Bronx
173,21,Queens,Bronx
171,66,Queens,Bronx
170,22,Queens,Manhattan
169,175,Queens,Queens
175,60,Queens,Queens
175,27,Queens,StatenIsland
162,176,Queens,Queens
176,58,Queens,Queens
176,37,Queens,Queens
161,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Queens
178,67,Queens,Manhattan
177,179,Queens,Queens
179,47,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,36,Queens,Queens
181,75,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Queens
184,73,Queens,Brooklyn
184,24,Queens,Manhattan
182,30,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,86,Queens,Manhattan
187,188,Queens,Queens
188,87,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Bronx
189,190,Queens,Queens
190,89,Queens,Queens
190,85,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,108,Bronx,Bronx
194,195,Bronx,Bronx
195,94,Bronx,Bronx
195,103,Bronx,Bronx
193,196,Queens,Brooklyn
196,107,Brooklyn,Brooklyn
196,102,Brooklyn,Brooklyn
192,197,Queens,Queens
197,110,Queens,Bronx
197,93,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,90,Queens,Bronx
200,91,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,104,Queens,StatenIsland
203,96,Queens,Manhattan
202,204,Queens,Queens
204,109,Queens,Bronx
204,205,Queens,Queens
205,101,Queens,Queens
205,99,Queens,Queens
201,92,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Brooklyn
210,211,Queens,Queens
211,112,Queens,Manhattan
211,111,Queens,Manhattan
209,105,Queens,Brooklyn
208,106,Queens,Brooklyn
206,212,Queens,Queens
212,95,Queens,Brooklyn
212,98,Queens,Queens
185,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Queens
218,11,Queens,Manhattan
217,13,Queens,Brooklyn
216,219,Queens,Queens
219,10,Queens,Bronx
219,15,Queens,Brooklyn
215,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,12,Queens,Brooklyn
214,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,2,Queens,Brooklyn
225,227,Queens,Queens
227,4,Queens,Bronx
227,3,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
228,5,Queens,Brooklyn
