node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,106,Brooklyn,Brooklyn
122,107,Brooklyn,Brooklyn
121,102,Brooklyn,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,105,Queens,Brooklyn
124,125,Queens,Queens
125,90,Queens,Bronx
125,91,Queens,Brooklyn
123,126,Queens,Queens
126,112,Queens,Manhattan
126,127,Queens,Queens
127,100,Queens,Brooklyn
127,108,Queens,Bronx
119,128,Queens,Queens
128,98,Queens,Queens
128,104,Queens,StatenIsland
118,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Manhattan
130,131,Queens,Queens
131,101,Queens,Queens
131,92,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,99,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Brooklyn
135,103,Queens,Bronx
133,136,Queens,Queens
136,97,Queens,Manhattan
136,111,Queens,Manhattan
132,137,Queens,Queens
137,94,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,110,Queens,Bronx
138,109,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Manhattan
141,142,Queens,Queens
142,87,Queens,Queens
142,89,Queens,Queens
140,143,Queens,Bronx
143,85,Bronx,Bronx
143,88,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,23,Queens,Manhattan
147,148,Queens,Queens
148,81,Queens,StatenIsland
148,149,Queens,Queens
149,22,Queens,Manhattan
149,82,Queens,StatenIsland
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Queens
156,4,Queens,Bronx
155,2,Queens,Brooklyn
154,1,Queens,Bronx
153,157,Queens,Queens
157,7,Queens,Queens
157,6,Queens,Manhattan
152,5,Queens,Brooklyn
151,158,Queens,Queens
158,8,Queens,Bronx
158,9,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,15,Brooklyn,Brooklyn
162,12,Brooklyn,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,11,Queens,Manhattan
164,13,Queens,Brooklyn
163,14,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,17,Queens,Queens
166,16,Queens,Queens
165,18,Queens,Manhattan
145,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,66,Queens,Bronx
170,171,Queens,Queens
171,72,Queens,Queens
171,77,Queens,Brooklyn
169,172,Queens,Queens
172,26,Queens,Bronx
172,173,Queens,Queens
173,34,Queens,Queens
173,28,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,20,Bronx,Bronx
176,21,Bronx,Bronx
175,19,Bronx,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Brooklyn
179,64,Queens,Queens
177,180,Queens,Queens
180,24,Queens,Manhattan
180,79,Queens,Brooklyn
167,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Manhattan
185,50,Queens,Brooklyn
183,186,Queens,Queens
186,48,Queens,Manhattan
186,187,Queens,Queens
187,57,Queens,Brooklyn
187,75,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,35,Queens,StatenIsland
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Brooklyn
192,44,Queens,Queens
191,62,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,78,Queens,Brooklyn
197,83,Queens,Bronx
193,27,Queens,StatenIsland
188,199,Queens,Queens
199,200,Queens,Queens
200,114,Queens,Brooklyn
200,201,Queens,Queens
201,65,Queens,Queens
201,49,Queens,Manhattan
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Manhattan
206,39,Queens,Brooklyn
205,53,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Brooklyn
209,38,Queens,Bronx
208,61,Queens,Queens
207,54,Queens,Brooklyn
203,25,Queens,Queens
202,210,Queens,Queens
210,115,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Queens
212,60,Queens,Queens
211,213,Queens,Queens
213,36,Queens,Queens
213,71,Queens,Queens
181,214,Queens,Queens
214,215,Queens,Queens
215,80,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,46,Queens,Queens
216,218,Queens,Queens
218,113,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,47,Bronx,Bronx
221,70,Bronx,Bronx
220,222,Queens,Queens
222,84,Queens,Bronx
222,58,Queens,Queens
219,55,Queens,Brooklyn
214,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,67,Queens,Manhattan
223,69,Queens,Bronx
144,225,Queens,Queens
225,45,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,41,Queens,Brooklyn
227,40,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,74,Queens,Brooklyn
229,52,Queens,Queens
228,30,Queens,Queens
