node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,87,Queens,Queens
121,85,Queens,Bronx
120,89,Queens,Queens
119,122,Queens,Queens
122,86,Queens,Manhattan
122,88,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,95,Queens,Brooklyn
125,100,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Brooklyn
127,128,Queens,Queens
128,108,Queens,Bronx
128,106,Queens,Brooklyn
126,101,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,112,Manhattan,Manhattan
132,111,Manhattan,Manhattan
131,133,Queens,Queens
133,98,Queens,Queens
133,103,Queens,Bronx
130,134,Queens,Queens
134,102,Queens,Brooklyn
134,94,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,110,Queens,Bronx
136,137,Queens,Queens
137,92,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Manhattan
138,139,Queens,Queens
139,107,Queens,Brooklyn
139,140,Queens,Queens
140,109,Queens,Bronx
140,104,Queens,StatenIsland
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,90,Queens,Bronx
142,144,Queens,Queens
144,93,Queens,Queens
144,99,Queens,Queens
141,97,Queens,Manhattan
117,145,Queens,Queens
145,77,Queens,Brooklyn
145,146,Queens,Queens
146,69,Queens,Bronx
146,147,Queens,Queens
147,68,Queens,Queens
147,67,Queens,Manhattan
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,74,Queens,Brooklyn
153,26,Queens,Bronx
152,155,Queens,Queens
155,39,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,76,Queens,Brooklyn
156,48,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,50,Queens,Brooklyn
162,51,Queens,Manhattan
161,63,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,StatenIsland
164,44,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Bronx
166,167,Bronx,Bronx
167,21,Bronx,Bronx
167,19,Bronx,Bronx
166,20,Bronx,Bronx
165,45,Queens,Bronx
159,168,Queens,Queens
168,169,Queens,Queens
169,115,Queens,Brooklyn
169,49,Queens,Manhattan
168,170,Queens,StatenIsland
170,81,StatenIsland,StatenIsland
170,27,StatenIsland,StatenIsland
158,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,114,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,Brooklyn
174,70,Queens,Bronx
173,64,Queens,Queens
149,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Queens
180,22,Queens,Manhattan
179,84,Queens,Bronx
178,181,Queens,Queens
181,66,Queens,Bronx
181,34,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,Queens
187,188,Queens,Queens
188,59,Queens,Queens
188,25,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,62,Queens,Queens
189,83,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,StatenIsland
192,193,Queens,Queens
193,23,Queens,Manhattan
193,61,Queens,Queens
191,65,Queens,Queens
183,47,Queens,Bronx
182,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,41,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
196,56,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,31,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
176,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Brooklyn
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,53,Queens,Queens
205,58,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Queens
208,46,Queens,Queens
207,209,Queens,Queens
209,30,Queens,Queens
209,55,Queens,Brooklyn
201,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
175,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,15,Queens,Brooklyn
216,14,Queens,Queens
215,12,Queens,Brooklyn
213,217,Queens,Queens
217,11,Queens,Manhattan
217,18,Queens,Manhattan
212,218,Queens,Queens
218,10,Queens,Bronx
218,219,Queens,Queens
219,16,Queens,Queens
219,17,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Bronx
224,3,Queens,Queens
223,4,Queens,Bronx
221,225,Queens,Queens
225,8,Queens,Bronx
225,9,Queens,Brooklyn
220,226,Queens,Queens
226,7,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Manhattan
227,5,Queens,Brooklyn
148,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,29,Queens,Manhattan
228,37,Queens,Queens
