node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,44,Queens,Queens
122,52,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,StatenIsland
124,65,Queens,Queens
123,28,Queens,Queens
120,125,Queens,Queens
125,63,Queens,Queens
125,42,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,70,Queens,Bronx
129,131,Queens,Queens
131,32,Queens,Bronx
131,33,Queens,Manhattan
128,132,Queens,Queens
132,71,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Queens
133,47,Queens,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,38,Queens,Bronx
136,137,Queens,Manhattan
137,22,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,29,Manhattan,Manhattan
138,24,Manhattan,Manhattan
135,139,Queens,Queens
139,39,Queens,Brooklyn
139,45,Queens,Bronx
134,73,Queens,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Bronx
147,37,Queens,Queens
146,23,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,61,Queens,Queens
148,84,Queens,Bronx
144,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,58,Queens,Queens
150,49,Queens,Manhattan
143,152,Queens,Brooklyn
152,55,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,114,Brooklyn,Brooklyn
154,115,Brooklyn,Brooklyn
142,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Brooklyn
156,26,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,46,Queens,Queens
158,83,Queens,Bronx
157,60,Queens,Queens
141,159,Queens,Bronx
159,160,Bronx,Bronx
160,21,Bronx,Bronx
160,20,Bronx,Bronx
159,19,Bronx,Bronx
140,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,StatenIsland
162,78,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Brooklyn
165,77,Queens,Brooklyn
164,166,Queens,Queens
166,66,Queens,Bronx
166,48,Queens,Manhattan
163,64,Queens,Queens
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,173,Queens,Queens
173,67,Queens,Manhattan
173,68,Queens,Queens
171,59,Queens,Queens
170,34,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Brooklyn
175,53,Queens,Queens
174,31,Queens,Brooklyn
168,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,StatenIsland
179,36,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Queens
181,25,Queens,Queens
180,57,Queens,Brooklyn
177,113,Queens,Queens
176,182,Queens,Queens
182,30,Queens,Queens
182,81,Queens,StatenIsland
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Bronx
188,89,Queens,Queens
187,189,Queens,Queens
189,86,Queens,Manhattan
189,87,Queens,Queens
186,85,Queens,Bronx
185,190,Queens,Queens
190,98,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,90,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Bronx
197,93,Queens,Queens
196,198,Queens,Queens
198,96,Queens,Manhattan
198,101,Queens,Queens
193,199,Queens,Queens
199,100,Queens,Brooklyn
199,200,Queens,Queens
200,109,Queens,Bronx
200,201,Queens,Queens
201,102,Queens,Brooklyn
201,92,Queens,Queens
192,202,Queens,Queens
202,106,Queens,Brooklyn
202,103,Queens,Bronx
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,111,Queens,Manhattan
205,206,Queens,Brooklyn
206,105,Brooklyn,Brooklyn
206,95,Brooklyn,Brooklyn
204,207,Queens,Queens
207,112,Queens,Manhattan
207,208,Queens,Queens
208,99,Queens,Queens
208,104,Queens,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Bronx
210,211,Queens,Queens
211,108,Queens,Bronx
211,97,Queens,Manhattan
209,107,Queens,Brooklyn
184,212,Queens,Brooklyn
212,75,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
183,213,Queens,Queens
213,51,Queens,Manhattan
213,50,Queens,Brooklyn
117,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Brooklyn
215,216,Queens,Queens
216,6,Queens,Manhattan
216,7,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,4,Queens,Bronx
220,1,Queens,Bronx
219,2,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,15,Queens,Brooklyn
224,226,Queens,Queens
226,12,Queens,Brooklyn
226,227,Queens,Queens
227,10,Queens,Bronx
227,228,Queens,Queens
228,11,Queens,Manhattan
228,14,Queens,Queens
222,229,Queens,Queens
229,13,Queens,Brooklyn
229,18,Queens,Manhattan
