node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,32,Queens,Bronx
120,33,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Bronx
123,41,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,63,Queens,Queens
125,45,Queens,Bronx
124,48,Queens,Manhattan
121,126,Queens,Queens
126,34,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,28,Queens,Queens
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,21,Bronx,Bronx
131,132,Bronx,Bronx
132,20,Bronx,Bronx
132,19,Bronx,Bronx
130,133,Queens,Queens
133,77,Queens,Brooklyn
133,52,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Bronx
136,42,Queens,Queens
135,137,Queens,Queens
137,43,Queens,Queens
137,72,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,76,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,47,Queens,Bronx
141,61,Queens,Queens
140,66,Queens,Bronx
138,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,113,Queens,Queens
144,59,Queens,Queens
128,145,Queens,Queens
145,146,Queens,Queens
146,50,Queens,Brooklyn
146,51,Queens,Manhattan
145,39,Queens,Brooklyn
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,115,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
151,153,Queens,Queens
153,73,Queens,Brooklyn
153,80,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,83,Bronx,Bronx
157,38,Bronx,Bronx
156,75,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,53,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Bronx
162,163,Queens,Queens
163,67,Queens,Manhattan
163,68,Queens,Queens
161,164,Queens,Queens
164,25,Queens,Queens
164,23,Queens,Manhattan
160,60,Queens,Queens
158,165,Queens,Queens
165,49,Queens,Manhattan
165,166,Queens,Queens
166,44,Queens,Queens
166,64,Queens,Queens
154,167,Queens,Queens
167,114,Queens,Brooklyn
167,56,Queens,Brooklyn
148,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,95,Queens,Brooklyn
174,175,Queens,Queens
175,101,Queens,Queens
175,99,Queens,Queens
173,96,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,110,Queens,Bronx
178,179,Queens,Queens
179,106,Queens,Brooklyn
179,104,Queens,StatenIsland
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,Bronx
183,91,Queens,Brooklyn
182,92,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Brooklyn
185,98,Queens,Queens
184,105,Queens,Brooklyn
180,186,Queens,Queens
186,93,Queens,Queens
186,109,Queens,Bronx
176,112,Queens,Manhattan
171,187,Queens,Queens
187,100,Queens,Brooklyn
187,188,Queens,Queens
188,102,Queens,Brooklyn
188,189,Queens,Queens
189,97,Queens,Manhattan
189,111,Queens,Manhattan
169,190,Queens,Bronx
190,108,Bronx,Bronx
190,103,Bronx,Bronx
168,191,Queens,Queens
191,192,Queens,Bronx
192,85,Bronx,Bronx
192,88,Bronx,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,86,Queens,Manhattan
194,87,Queens,Queens
193,89,Queens,Queens
147,195,Queens,Queens
195,36,Queens,Queens
195,58,Queens,Queens
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Manhattan
198,199,Queens,StatenIsland
199,35,StatenIsland,StatenIsland
199,81,StatenIsland,StatenIsland
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,84,Queens,Bronx
202,203,Queens,Queens
203,55,Queens,Brooklyn
203,82,Queens,StatenIsland
201,27,Queens,StatenIsland
200,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Manhattan
205,206,Queens,Queens
206,46,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Queens
208,209,Queens,Queens
209,78,Queens,Brooklyn
209,24,Queens,Manhattan
207,210,Queens,Queens
210,79,Queens,Brooklyn
210,211,Queens,Queens
211,65,Queens,Queens
211,37,Queens,Queens
204,212,Queens,Queens
212,62,Queens,Queens
212,71,Queens,Queens
196,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Brooklyn
218,219,Queens,Queens
219,14,Queens,Queens
219,17,Queens,Queens
217,220,Queens,Queens
220,10,Queens,Bronx
220,13,Queens,Brooklyn
216,11,Queens,Manhattan
214,221,Queens,Queens
221,16,Queens,Queens
221,18,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,7,Queens,Queens
223,5,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,3,Queens,Queens
229,2,Queens,Brooklyn
227,4,Queens,Bronx
