node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,56,Brooklyn,Brooklyn
121,55,Brooklyn,Brooklyn
120,75,Brooklyn,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,91,Queens,Brooklyn
128,111,Queens,Manhattan
127,95,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,107,Queens,Brooklyn
129,112,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,105,Brooklyn,Brooklyn
134,106,Brooklyn,Brooklyn
133,101,Queens,Queens
132,102,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,94,Bronx,Bronx
137,103,Bronx,Bronx
136,138,Bronx,Bronx
138,139,Bronx,Bronx
139,109,Bronx,Bronx
139,108,Bronx,Bronx
138,90,Bronx,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,110,Queens,Bronx
142,92,Queens,Queens
141,100,Queens,Brooklyn
140,143,Queens,Queens
143,104,Queens,StatenIsland
143,144,Queens,Queens
144,96,Queens,Manhattan
144,145,Queens,Queens
145,93,Queens,Queens
145,98,Queens,Queens
123,146,Queens,Queens
146,88,Queens,Bronx
146,147,Queens,Queens
147,89,Queens,Queens
147,86,Queens,Manhattan
122,148,Queens,Queens
148,87,Queens,Queens
148,85,Queens,Bronx
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,48,Queens,Manhattan
154,42,Queens,Queens
153,40,Queens,Bronx
152,36,Queens,Queens
151,26,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,71,Queens,Queens
156,158,Queens,Queens
158,29,Queens,Manhattan
158,62,Queens,Queens
155,159,Queens,Queens
159,37,Queens,Queens
159,72,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,64,Queens,Queens
164,66,Queens,Bronx
163,52,Queens,Queens
162,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,23,Queens,Manhattan
165,167,Queens,Queens
167,30,Queens,Queens
167,46,Queens,Queens
161,168,Queens,Queens
168,65,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,27,Queens,StatenIsland
172,74,Queens,Brooklyn
171,53,Queens,Queens
170,61,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Bronx
174,58,Queens,Queens
173,83,Queens,Bronx
160,44,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,38,Bronx,Bronx
177,178,Bronx,Bronx
178,47,Bronx,Bronx
178,70,Bronx,Bronx
176,179,Bronx,Bronx
179,19,Bronx,Bronx
179,180,Bronx,Bronx
180,20,Bronx,Bronx
180,21,Bronx,Bronx
175,181,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,24,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,186,Queens,Queens
186,50,Queens,Brooklyn
186,51,Queens,Manhattan
184,43,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,77,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,115,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
189,194,Queens,Queens
194,73,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
195,197,Queens,Queens
197,31,Queens,Brooklyn
197,198,Queens,Queens
198,59,Queens,Queens
198,39,Queens,Brooklyn
188,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,114,Brooklyn,Brooklyn
201,54,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
199,202,Queens,Queens
202,203,Queens,StatenIsland
203,204,StatenIsland,StatenIsland
204,81,StatenIsland,StatenIsland
204,35,StatenIsland,StatenIsland
203,82,StatenIsland,StatenIsland
202,205,Queens,Queens
205,69,Queens,Bronx
205,206,Queens,Queens
206,68,Queens,Queens
206,67,Queens,Manhattan
187,207,Queens,Queens
207,63,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,80,Queens,Brooklyn
209,49,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Queens
211,28,Queens,Queens
210,212,Queens,Queens
212,60,Queens,Queens
212,22,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Manhattan
218,7,Queens,Queens
217,5,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Queens
220,1,Queens,Bronx
219,4,Queens,Bronx
213,222,Queens,Queens
222,16,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Manhattan
225,18,Manhattan,Manhattan
225,11,Manhattan,Manhattan
224,226,Queens,Queens
226,17,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Bronx
229,13,Queens,Brooklyn
228,14,Queens,Queens
