node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,80,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,56,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
124,115,Brooklyn,Brooklyn
122,127,Queens,Queens
127,49,Queens,Manhattan
127,36,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,24,Queens,Manhattan
130,131,Queens,Queens
131,42,Queens,Queens
131,132,Queens,Queens
132,71,Queens,Queens
132,133,Queens,Queens
133,52,Queens,Queens
133,27,Queens,StatenIsland
129,134,Queens,Queens
134,55,Queens,Brooklyn
134,135,Queens,Queens
135,23,Queens,Manhattan
135,83,Queens,Bronx
128,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Manhattan
137,22,Queens,Manhattan
136,138,Queens,Queens
138,74,Queens,Brooklyn
138,139,Queens,Queens
139,46,Queens,Queens
139,81,Queens,StatenIsland
120,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,73,Queens,Brooklyn
144,37,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,38,Queens,Bronx
146,62,Queens,Queens
145,147,Queens,Queens
147,32,Queens,Bronx
147,33,Queens,Manhattan
142,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,35,Queens,StatenIsland
148,150,Queens,Brooklyn
150,39,Brooklyn,Brooklyn
150,57,Brooklyn,Brooklyn
141,151,Queens,Queens
151,54,Queens,Brooklyn
151,64,Queens,Queens
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Queens
155,44,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,63,Queens,Queens
157,31,Queens,Brooklyn
156,25,Queens,Queens
153,158,Queens,Queens
158,53,Queens,Queens
158,43,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,StatenIsland
161,77,Queens,Brooklyn
160,162,Queens,Queens
162,113,Queens,Queens
162,40,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Queens
165,34,Queens,Queens
164,60,Queens,Queens
163,166,Queens,Queens
166,65,Queens,Queens
166,29,Queens,Manhattan
119,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,61,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Manhattan
171,50,Queens,Brooklyn
169,59,Queens,Queens
168,41,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Bronx
176,84,Queens,Bronx
175,45,Queens,Bronx
173,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,78,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
177,79,Brooklyn,Brooklyn
172,179,Queens,Bronx
179,180,Bronx,Bronx
180,66,Bronx,Bronx
180,70,Bronx,Bronx
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,21,Bronx,Bronx
182,183,Bronx,Bronx
183,19,Bronx,Bronx
183,20,Bronx,Bronx
181,26,Bronx,Bronx
118,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Bronx
189,9,Queens,Brooklyn
188,5,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,7,Queens,Queens
191,6,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,4,Queens,Bronx
193,3,Queens,Queens
192,1,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,15,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,12,Queens,Brooklyn
198,18,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Bronx
200,201,Queens,Queens
201,14,Queens,Queens
201,16,Queens,Queens
199,11,Queens,Manhattan
195,202,Queens,Queens
202,17,Queens,Queens
202,13,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,111,Queens,Manhattan
207,94,Queens,Bronx
206,105,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Manhattan
210,108,Queens,Bronx
209,211,Queens,Queens
211,112,Queens,Manhattan
211,104,Queens,StatenIsland
208,98,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,107,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,95,Brooklyn,Brooklyn
220,102,Brooklyn,Brooklyn
217,221,Queens,Queens
221,93,Queens,Queens
221,103,Queens,Bronx
216,222,Queens,Queens
222,90,Queens,Bronx
222,91,Queens,Brooklyn
215,109,Queens,Bronx
214,110,Queens,Bronx
213,223,Queens,Queens
223,101,Queens,Queens
223,92,Queens,Queens
212,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Manhattan
225,106,Queens,Brooklyn
224,99,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
228,89,Queens,Queens
227,86,Queens,Manhattan
226,85,Queens,Bronx
