node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,14,Queens,Queens
119,121,Queens,Queens
121,11,Queens,Manhattan
121,13,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Manhattan
124,12,Queens,Brooklyn
123,125,Queens,Queens
125,17,Queens,Queens
125,16,Queens,Queens
122,10,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,80,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,31,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,54,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Bronx
136,86,Queens,Manhattan
135,85,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,93,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,107,Queens,Brooklyn
143,102,Queens,Brooklyn
142,99,Queens,Queens
140,144,Queens,Queens
144,105,Queens,Brooklyn
144,108,Queens,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,90,Queens,Bronx
145,147,Queens,Queens
147,111,Queens,Manhattan
147,148,Queens,Queens
148,112,Queens,Manhattan
148,149,Queens,Queens
149,95,Queens,Brooklyn
149,109,Queens,Bronx
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Bronx
152,153,Queens,Queens
153,104,Queens,StatenIsland
153,154,Queens,Queens
154,100,Queens,Brooklyn
154,155,Queens,Queens
155,106,Queens,Brooklyn
155,98,Queens,Queens
151,156,Queens,Queens
156,92,Queens,Queens
156,157,Queens,Manhattan
157,97,Manhattan,Manhattan
157,96,Manhattan,Manhattan
150,158,Queens,Queens
158,110,Queens,Bronx
158,101,Queens,Queens
133,159,Queens,Queens
159,87,Queens,Queens
159,89,Queens,Queens
127,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,Manhattan
162,79,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Queens
167,81,Queens,StatenIsland
165,76,Queens,Brooklyn
164,168,Queens,Queens
168,44,Queens,Queens
168,61,Queens,Queens
160,169,Queens,Queens
169,52,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,55,Queens,Brooklyn
172,59,Queens,Queens
171,174,Queens,Queens
174,64,Queens,Queens
174,34,Queens,Queens
170,175,Queens,Queens
175,70,Queens,Bronx
175,28,Queens,Queens
126,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,113,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,78,Queens,Brooklyn
184,115,Queens,Brooklyn
183,186,Queens,Queens
186,43,Queens,Queens
186,187,Queens,Queens
187,65,Queens,Queens
187,66,Queens,Bronx
182,82,Queens,StatenIsland
181,188,Queens,Queens
188,189,Queens,Queens
189,114,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,49,Queens,Manhattan
190,84,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Manhattan
193,24,Manhattan,Manhattan
193,23,Manhattan,Manhattan
192,83,Queens,Bronx
180,194,Queens,Queens
194,60,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Brooklyn
195,196,Queens,Queens
196,27,Queens,StatenIsland
196,62,Queens,Queens
177,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,47,Queens,Bronx
199,201,Queens,Queens
201,38,Queens,Bronx
201,29,Queens,Manhattan
198,202,Queens,Queens
202,51,Queens,Manhattan
202,50,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Bronx
207,208,Queens,Queens
208,39,Queens,Brooklyn
208,71,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,63,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,22,Queens,Manhattan
209,36,Queens,Queens
205,35,Queens,StatenIsland
204,26,Queens,Bronx
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Manhattan
214,68,Queens,Queens
213,69,Queens,Bronx
212,215,Queens,Bronx
215,40,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,20,Bronx,Bronx
217,21,Bronx,Bronx
216,19,Bronx,Bronx
176,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Brooklyn
220,58,Queens,Queens
219,73,Queens,Brooklyn
218,221,Queens,Queens
221,56,Queens,Brooklyn
221,57,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,7,Queens,Queens
225,6,Queens,Manhattan
223,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Bronx
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Brooklyn
227,3,Queens,Queens
