node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,32,Queens,Bronx
123,33,Queens,Manhattan
122,124,Queens,Queens
124,59,Queens,Queens
124,48,Queens,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,71,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,80,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,52,Queens,Queens
130,131,Queens,Queens
131,39,Queens,Brooklyn
131,58,Queens,Queens
129,24,Queens,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Brooklyn
134,34,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Queens
136,45,Queens,Bronx
135,137,Queens,Queens
137,42,Queens,Queens
137,38,Queens,Bronx
132,41,Queens,Brooklyn
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Queens
140,35,Queens,StatenIsland
139,141,Queens,Queens
141,65,Queens,Queens
141,142,Queens,Queens
142,50,Queens,Brooklyn
142,51,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Queens
152,30,Queens,Queens
150,114,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,83,Queens,Bronx
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,21,Bronx,Bronx
156,19,Bronx,Bronx
155,20,Bronx,Bronx
153,26,Queens,Bronx
147,157,Queens,Queens
157,47,Queens,Bronx
157,31,Queens,Brooklyn
146,158,Queens,Queens
158,22,Queens,Manhattan
158,53,Queens,Queens
145,159,Queens,Queens
159,113,Queens,Queens
159,64,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Bronx
161,162,Queens,Queens
162,70,Queens,Bronx
162,44,Queens,Queens
160,74,Queens,Brooklyn
143,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Brooklyn
164,25,Queens,Queens
163,29,Queens,Manhattan
120,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Bronx
168,79,Queens,Brooklyn
167,169,Queens,Queens
169,61,Queens,Queens
169,46,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Brooklyn
171,73,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Brooklyn
173,84,Queens,Bronx
172,174,Queens,Queens
174,23,Queens,Manhattan
174,175,Queens,Queens
175,62,Queens,Queens
175,28,Queens,Queens
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Manhattan
178,55,Queens,Brooklyn
177,72,Queens,Queens
176,81,Queens,StatenIsland
119,179,Queens,Queens
179,180,Queens,Brooklyn
180,54,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,77,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,75,Brooklyn,Brooklyn
182,56,Brooklyn,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,82,Queens,StatenIsland
184,43,Queens,Queens
183,185,Queens,Queens
185,69,Queens,Bronx
185,186,Queens,Queens
186,67,Queens,Manhattan
186,68,Queens,Queens
118,187,Queens,Queens
187,188,Queens,Queens
188,15,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,12,Queens,Brooklyn
192,193,Queens,Queens
193,17,Queens,Queens
193,14,Queens,Queens
191,16,Queens,Queens
190,194,Queens,Queens
194,11,Queens,Manhattan
194,195,Queens,Queens
195,13,Queens,Brooklyn
195,10,Queens,Bronx
189,18,Queens,Manhattan
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,6,Queens,Manhattan
199,5,Queens,Brooklyn
198,7,Queens,Queens
197,200,Queens,Queens
200,8,Queens,Bronx
200,9,Queens,Brooklyn
196,201,Queens,Queens
201,2,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Bronx
203,3,Queens,Queens
202,1,Queens,Bronx
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,86,Queens,Manhattan
205,89,Queens,Queens
204,207,Queens,Bronx
207,88,Bronx,Bronx
207,85,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,210,Queens,Queens
210,107,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,111,Queens,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Bronx
214,108,Queens,Bronx
213,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Queens
216,91,Queens,Brooklyn
216,90,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Queens
219,109,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Brooklyn
221,96,Queens,Manhattan
220,222,Queens,Queens
222,112,Queens,Manhattan
222,223,Queens,Queens
223,93,Queens,Queens
223,97,Queens,Manhattan
217,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Bronx
226,98,Queens,Queens
225,227,Queens,Queens
227,101,Queens,Queens
227,103,Queens,Bronx
224,228,Queens,Queens
228,99,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Brooklyn
229,104,Queens,StatenIsland
