node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,63,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Manhattan
124,50,Queens,Brooklyn
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Queens
127,24,Queens,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,72,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,19,Bronx,Bronx
131,132,Bronx,Bronx
132,21,Bronx,Bronx
132,20,Bronx,Bronx
130,133,Queens,Queens
133,46,Queens,Queens
133,65,Queens,Queens
128,31,Queens,Brooklyn
125,134,Queens,Queens
134,43,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Bronx
136,27,Queens,StatenIsland
121,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,61,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Queens
141,23,Queens,Manhattan
140,45,Queens,Bronx
139,82,Queens,StatenIsland
120,142,Queens,Queens
142,143,Queens,Brooklyn
143,74,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
142,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,39,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,55,Brooklyn,Brooklyn
148,114,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
119,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,35,Queens,StatenIsland
151,152,Queens,Queens
152,153,Queens,Queens
153,52,Queens,Queens
153,78,Queens,Brooklyn
152,28,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,26,Bronx,Bronx
158,40,Bronx,Bronx
157,83,Bronx,Bronx
156,66,Bronx,Bronx
155,159,Queens,Queens
159,56,Queens,Brooklyn
159,60,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,47,Queens,Bronx
163,164,Queens,Queens
164,62,Queens,Queens
164,22,Queens,Manhattan
162,38,Queens,Bronx
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,67,Queens,Manhattan
167,68,Queens,Queens
166,69,Queens,Bronx
165,80,Queens,Brooklyn
160,49,Queens,Manhattan
118,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Queens
170,171,Queens,Queens
171,89,Queens,Queens
171,85,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,94,Queens,Bronx
179,180,Queens,Queens
180,103,Queens,Bronx
180,98,Queens,Queens
178,102,Queens,Brooklyn
177,107,Queens,Brooklyn
175,181,Queens,Queens
181,90,Queens,Bronx
181,91,Queens,Brooklyn
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Brooklyn
185,92,Queens,Queens
184,100,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,96,Queens,Manhattan
187,106,Queens,Brooklyn
186,95,Queens,Brooklyn
182,99,Queens,Queens
173,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,97,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,109,Queens,Bronx
193,110,Queens,Bronx
192,93,Queens,Queens
191,104,Queens,StatenIsland
188,194,Queens,Queens
194,108,Queens,Bronx
194,112,Queens,Manhattan
172,195,Queens,Queens
195,86,Queens,Manhattan
195,88,Queens,Bronx
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Bronx
200,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Queens
202,41,Queens,Brooklyn
198,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,115,Queens,Brooklyn
204,29,Queens,Manhattan
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,77,Queens,Brooklyn
207,64,Queens,Queens
206,48,Queens,Manhattan
205,25,Queens,Queens
196,208,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Brooklyn
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
208,211,Queens,Queens
211,81,Queens,StatenIsland
211,212,Queens,Queens
212,30,Queens,Queens
212,44,Queens,Queens
117,58,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Manhattan
216,217,Queens,Queens
217,10,Queens,Bronx
217,18,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,15,Queens,Brooklyn
218,14,Queens,Queens
214,220,Queens,Queens
220,12,Queens,Brooklyn
220,221,Queens,Queens
221,16,Queens,Queens
221,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,1,Bronx,Bronx
225,4,Bronx,Bronx
224,3,Queens,Queens
223,2,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
227,5,Queens,Brooklyn
226,229,Queens,Queens
229,6,Queens,Manhattan
229,7,Queens,Queens
