node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,12,Queens,Brooklyn
122,10,Queens,Bronx
121,16,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,15,Queens,Brooklyn
126,13,Queens,Brooklyn
125,11,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,5,Queens,Brooklyn
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,2,Queens,Brooklyn
132,3,Queens,Queens
131,1,Queens,Bronx
127,134,Queens,Queens
134,7,Queens,Queens
134,6,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Queens
138,47,Queens,Bronx
137,61,Queens,Queens
136,139,Queens,Bronx
139,20,Bronx,Bronx
139,140,Bronx,Bronx
140,19,Bronx,Bronx
140,21,Bronx,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Manhattan
142,143,Queens,Queens
143,23,Queens,Manhattan
143,144,Queens,Queens
144,28,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,64,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,48,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Queens
149,150,Queens,Bronx
150,84,Bronx,Bronx
150,26,Bronx,Bronx
148,151,Queens,Queens
151,70,Queens,Bronx
151,40,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Queens
156,157,Queens,Queens
157,88,Queens,Bronx
157,86,Queens,Manhattan
155,87,Queens,Queens
154,85,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,102,Brooklyn,Brooklyn
162,105,Brooklyn,Brooklyn
161,163,Queens,Queens
163,108,Queens,Bronx
163,99,Queens,Queens
160,164,Queens,Queens
164,95,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,109,Queens,Bronx
166,107,Queens,Brooklyn
165,167,Queens,Queens
167,100,Queens,Brooklyn
167,98,Queens,Queens
159,168,Queens,Queens
168,94,Queens,Bronx
168,93,Queens,Queens
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,90,Bronx,Bronx
171,91,Bronx,Brooklyn
170,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,96,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,111,Manhattan,Manhattan
174,112,Manhattan,Manhattan
172,97,Manhattan,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,103,Queens,Bronx
176,177,Queens,Queens
177,110,Queens,Bronx
177,92,Queens,Queens
175,178,Queens,Queens
178,106,Queens,Brooklyn
178,179,Queens,Queens
179,104,Queens,StatenIsland
179,101,Queens,Queens
152,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Manhattan
184,68,Queens,Queens
183,69,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,81,Queens,StatenIsland
188,58,Queens,Queens
187,190,Queens,Queens
190,50,Queens,Brooklyn
190,51,Queens,Manhattan
186,191,Queens,Queens
191,49,Queens,Manhattan
191,52,Queens,Queens
185,72,Queens,Queens
181,192,Queens,Queens
192,39,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,115,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
195,202,Brooklyn,Brooklyn
202,35,Brooklyn,StatenIsland
202,82,Brooklyn,StatenIsland
194,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Queens
204,80,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Bronx
207,208,Queens,Queens
208,59,Queens,Queens
208,25,Queens,Queens
205,62,Queens,Queens
193,34,Queens,Queens
180,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Brooklyn
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,42,Queens,Queens
214,113,Queens,Queens
213,46,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,53,Queens,Queens
216,29,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,22,Queens,Manhattan
220,78,Queens,Brooklyn
219,221,Queens,Queens
221,63,Queens,Queens
221,30,Queens,Queens
218,76,Queens,Brooklyn
217,222,Queens,Queens
222,54,Queens,Brooklyn
222,71,Queens,Queens
209,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,38,Bronx,Bronx
225,45,Bronx,Bronx
224,77,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,Manhattan
226,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,55,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
