node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,40,Queens,Bronx
121,122,Queens,Queens
122,74,Queens,Brooklyn
122,63,Queens,Queens
120,30,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Queens
125,72,Queens,Queens
124,126,Queens,Queens
126,77,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Manhattan
129,65,Queens,Queens
128,22,Queens,Manhattan
127,130,Queens,Queens
130,114,Queens,Brooklyn
130,42,Queens,Queens
123,56,Queens,Brooklyn
118,131,Queens,Queens
131,59,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Queens
133,38,Queens,Bronx
133,61,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Manhattan
139,50,Queens,Brooklyn
138,140,Queens,Queens
140,64,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,48,Queens,Manhattan
143,47,Queens,Bronx
142,34,Queens,Queens
141,60,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,115,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,31,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
148,75,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,55,Brooklyn,Brooklyn
152,39,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,19,Bronx,Bronx
157,21,Bronx,Bronx
156,20,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,Manhattan
158,160,Queens,Queens
160,25,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Bronx
163,44,Queens,Queens
162,164,Queens,Queens
164,83,Queens,Bronx
164,23,Queens,Manhattan
161,45,Queens,Bronx
154,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,110,Queens,Bronx
173,112,Queens,Manhattan
172,100,Queens,Brooklyn
171,93,Queens,Queens
170,174,Queens,Queens
174,107,Queens,Brooklyn
174,102,Queens,Brooklyn
169,175,Queens,Queens
175,91,Queens,Brooklyn
175,90,Queens,Bronx
168,176,Queens,Queens
176,111,Queens,Manhattan
176,106,Queens,Brooklyn
167,177,Queens,Queens
177,94,Queens,Bronx
177,178,Queens,Queens
178,92,Queens,Queens
178,179,Queens,Queens
179,95,Queens,Brooklyn
179,97,Queens,Manhattan
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Queens
182,108,Queens,Bronx
181,109,Queens,Bronx
180,183,Queens,Queens
183,96,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,105,Queens,Brooklyn
185,186,Queens,Queens
186,103,Queens,Bronx
186,104,Queens,StatenIsland
184,187,Queens,Queens
187,101,Queens,Queens
187,98,Queens,Queens
165,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,88,Bronx,Bronx
190,85,Bronx,Bronx
189,191,Queens,Queens
191,87,Queens,Queens
191,86,Queens,Manhattan
188,89,Queens,Queens
136,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,52,Queens,Queens
194,196,Queens,StatenIsland
196,27,StatenIsland,StatenIsland
196,81,StatenIsland,StatenIsland
193,35,Queens,StatenIsland
192,197,Queens,Queens
197,70,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,113,Queens,Queens
199,82,Queens,StatenIsland
198,58,Queens,Queens
135,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Manhattan
203,68,Queens,Queens
202,69,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,36,Queens,Queens
207,53,Queens,Queens
206,210,Queens,Queens
210,66,Queens,Bronx
210,57,Queens,Brooklyn
204,29,Queens,Manhattan
200,211,Queens,Queens
211,62,Queens,Queens
211,37,Queens,Queens
134,212,Queens,Brooklyn
212,78,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Manhattan
216,217,Queens,Queens
217,17,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Bronx
218,219,Queens,Queens
219,14,Queens,Queens
219,16,Queens,Queens
215,11,Queens,Manhattan
214,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,13,Brooklyn,Brooklyn
221,15,Brooklyn,Brooklyn
220,12,Brooklyn,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,224,Queens,Queens
224,7,Queens,Queens
224,6,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,227,Queens,Queens
227,2,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Bronx
229,3,Queens,Queens
228,1,Queens,Bronx
