node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,8,Queens,Bronx
118,9,Queens,Brooklyn
117,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Brooklyn
121,6,Queens,Manhattan
119,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,2,Queens,Brooklyn
124,3,Queens,Queens
123,4,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,17,Queens,Queens
127,15,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,13,Queens,Brooklyn
129,131,Queens,Queens
131,11,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Brooklyn
133,18,Queens,Manhattan
132,16,Queens,Queens
128,10,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,76,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,Queens
142,82,Queens,StatenIsland
141,143,Queens,Queens
143,22,Queens,Manhattan
143,144,Queens,Queens
144,24,Queens,Manhattan
144,145,Queens,Queens
145,65,Queens,Queens
145,45,Queens,Bronx
140,34,Queens,Queens
139,53,Queens,Queens
137,146,Queens,Queens
146,147,Queens,Queens
147,29,Queens,Manhattan
147,54,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,49,Queens,Manhattan
151,36,Queens,Queens
150,30,Queens,Queens
149,61,Queens,Queens
148,44,Queens,Queens
136,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Bronx
154,155,Queens,StatenIsland
155,35,StatenIsland,StatenIsland
155,81,StatenIsland,StatenIsland
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Manhattan
158,68,Queens,Queens
157,69,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,113,Queens,Queens
162,164,Queens,Queens
164,64,Queens,Queens
164,114,Queens,Brooklyn
161,165,Queens,Queens
165,71,Queens,Queens
165,58,Queens,Queens
160,166,Queens,Queens
166,48,Queens,Manhattan
166,60,Queens,Queens
159,167,Queens,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,20,Bronx,Bronx
167,21,Bronx,Bronx
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Brooklyn
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
170,38,Queens,Bronx
169,173,Queens,Queens
173,43,Queens,Queens
173,37,Queens,Queens
135,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,105,Queens,Brooklyn
180,98,Queens,Queens
179,106,Queens,Brooklyn
178,181,Queens,Queens
181,108,Queens,Bronx
181,103,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,112,Queens,Manhattan
187,188,Queens,Queens
188,97,Queens,Manhattan
188,102,Queens,Brooklyn
186,189,Queens,Queens
189,111,Queens,Manhattan
189,110,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,100,Queens,Brooklyn
191,95,Queens,Brooklyn
190,101,Queens,Queens
184,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,96,Queens,Manhattan
195,99,Queens,Queens
194,107,Queens,Brooklyn
192,196,Queens,Queens
196,104,Queens,StatenIsland
196,92,Queens,Queens
183,109,Queens,Bronx
182,197,Queens,Queens
197,90,Queens,Bronx
197,91,Queens,Brooklyn
175,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Queens
201,85,Queens,Bronx
200,86,Queens,Manhattan
198,88,Queens,Bronx
174,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,77,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,59,Brooklyn,Queens
209,80,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,51,Brooklyn,Manhattan
210,50,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,31,Brooklyn,Brooklyn
211,57,Brooklyn,Brooklyn
204,212,Brooklyn,Brooklyn
212,73,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
214,75,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,26,Brooklyn,Bronx
216,74,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,55,Brooklyn,Brooklyn
219,115,Brooklyn,Brooklyn
218,25,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,39,Brooklyn,Brooklyn
220,78,Brooklyn,Brooklyn
203,42,Queens,Queens
202,221,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Queens
222,72,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,66,Queens,Bronx
226,46,Queens,Queens
225,83,Queens,Bronx
224,52,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,62,Queens,Queens
227,23,Queens,Manhattan
134,229,Queens,Queens
229,27,Queens,StatenIsland
229,70,Queens,Bronx
