node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Manhattan
124,5,Queens,Brooklyn
123,7,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Bronx
126,9,Queens,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Bronx
128,129,Queens,Queens
129,3,Queens,Queens
129,1,Queens,Bronx
127,2,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Queens
132,18,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Bronx
136,15,Queens,Brooklyn
135,13,Queens,Brooklyn
134,12,Queens,Brooklyn
133,137,Queens,Queens
137,14,Queens,Queens
137,11,Queens,Manhattan
130,17,Queens,Queens
120,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,62,Queens,Queens
142,60,Queens,Queens
141,143,Queens,Queens
143,82,Queens,StatenIsland
143,53,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,71,Queens,Queens
147,26,Queens,Bronx
146,113,Queens,Queens
145,34,Queens,Queens
144,148,Queens,Bronx
148,21,Bronx,Bronx
148,149,Bronx,Bronx
149,19,Bronx,Bronx
149,20,Bronx,Bronx
139,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,29,Queens,Manhattan
152,66,Queens,Bronx
151,153,Queens,Queens
153,22,Queens,Manhattan
153,43,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Queens
155,64,Queens,Queens
154,156,Queens,Queens
156,25,Queens,Queens
156,83,Queens,Bronx
138,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,159,Queens,Queens
159,52,Queens,Queens
159,72,Queens,Queens
157,55,Queens,Brooklyn
117,160,Queens,Queens
160,161,Queens,Queens
161,24,Queens,Manhattan
161,77,Queens,Brooklyn
160,84,Queens,Bronx
116,162,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Manhattan
166,58,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,35,Queens,StatenIsland
173,174,Queens,Queens
174,37,Queens,Queens
174,49,Queens,Manhattan
172,81,Queens,StatenIsland
171,40,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Manhattan
177,178,Queens,Queens
178,30,Queens,Queens
178,27,Queens,StatenIsland
176,179,Queens,Queens
179,31,Queens,Brooklyn
179,38,Queens,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,78,Queens,Brooklyn
181,63,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,65,Queens,Queens
182,44,Queens,Queens
169,36,Queens,Queens
167,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,47,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,114,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
186,41,Brooklyn,Brooklyn
185,191,Brooklyn,Brooklyn
191,45,Brooklyn,Bronx
191,76,Brooklyn,Brooklyn
184,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
193,54,Brooklyn,Brooklyn
192,115,Brooklyn,Brooklyn
164,196,Queens,Queens
196,42,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Brooklyn
197,59,Queens,Queens
162,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Manhattan
204,99,Queens,Queens
203,102,Queens,Brooklyn
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Bronx
207,91,Queens,Brooklyn
206,94,Queens,Bronx
205,110,Queens,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,109,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,107,Queens,Brooklyn
212,104,Queens,StatenIsland
211,97,Queens,Manhattan
210,111,Queens,Manhattan
208,213,Queens,Queens
213,105,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,98,Queens,Queens
214,103,Queens,Bronx
200,216,Queens,Queens
216,92,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,108,Queens,Bronx
219,100,Queens,Brooklyn
218,220,Queens,Queens
220,93,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Manhattan
221,106,Queens,Brooklyn
217,101,Queens,Queens
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,85,Queens,Bronx
224,87,Queens,Queens
223,225,Queens,Queens
225,89,Queens,Queens
225,86,Queens,Manhattan
222,88,Queens,Bronx
198,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,67,Queens,Manhattan
228,68,Queens,Queens
226,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
