node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,80,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,114,Brooklyn,Brooklyn
127,55,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
122,128,Brooklyn,Brooklyn
128,41,Brooklyn,Brooklyn
128,78,Brooklyn,Brooklyn
120,129,Queens,Queens
129,37,Queens,Queens
129,53,Queens,Queens
119,130,Queens,Queens
130,64,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Brooklyn
135,74,Queens,Brooklyn
133,59,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Queens
137,76,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,66,Queens,Bronx
138,140,Queens,Queens
140,26,Queens,Bronx
140,39,Queens,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,StatenIsland
142,35,Queens,StatenIsland
141,143,Queens,Queens
143,72,Queens,Queens
143,48,Queens,Manhattan
118,144,Queens,Queens
144,60,Queens,Queens
144,71,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,85,Queens,Bronx
149,86,Queens,Manhattan
148,150,Queens,Queens
150,89,Queens,Queens
150,88,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,91,Queens,Brooklyn
153,90,Queens,Bronx
152,154,Queens,Queens
154,109,Queens,Bronx
154,103,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,112,Queens,Manhattan
159,107,Queens,Brooklyn
158,95,Queens,Brooklyn
157,160,Queens,Queens
160,108,Queens,Bronx
160,99,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,92,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,106,Queens,Brooklyn
166,110,Queens,Bronx
165,105,Queens,Brooklyn
163,167,Queens,Queens
167,104,Queens,StatenIsland
167,101,Queens,Queens
161,168,Queens,Queens
168,94,Queens,Bronx
168,98,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Manhattan
170,111,Manhattan,Manhattan
170,97,Manhattan,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,96,Queens,Manhattan
172,102,Queens,Brooklyn
171,93,Queens,Queens
145,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Manhattan
178,113,Queens,Queens
177,36,Queens,Queens
175,52,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,58,Queens,Queens
181,43,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,54,Queens,Brooklyn
183,184,Queens,Bronx
184,21,Bronx,Bronx
184,185,Bronx,Bronx
185,19,Bronx,Bronx
185,20,Bronx,Bronx
182,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,61,Queens,Queens
188,115,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,47,Queens,Bronx
190,84,Queens,Bronx
189,45,Queens,Bronx
179,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,32,Queens,Bronx
194,33,Queens,Manhattan
193,23,Queens,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,69,Queens,Bronx
197,198,Queens,Queens
198,67,Queens,Manhattan
198,68,Queens,Queens
196,29,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,83,Bronx,Bronx
202,40,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Brooklyn
206,34,Queens,Queens
205,207,Queens,Queens
207,82,Queens,StatenIsland
207,208,Queens,Queens
208,65,Queens,Queens
208,70,Queens,Bronx
204,62,Queens,Queens
203,209,Queens,Queens
209,46,Queens,Queens
209,210,Queens,Queens
210,50,Queens,Brooklyn
210,51,Queens,Manhattan
199,211,Queens,Queens
211,31,Queens,Brooklyn
211,81,Queens,StatenIsland
116,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,12,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Bronx
219,220,Queens,Queens
220,18,Queens,Manhattan
220,16,Queens,Queens
218,15,Queens,Brooklyn
217,11,Queens,Manhattan
215,221,Queens,Queens
221,17,Queens,Queens
221,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,7,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Manhattan
226,5,Queens,Brooklyn
224,227,Queens,Queens
227,4,Queens,Bronx
227,228,Queens,Queens
228,1,Queens,Bronx
228,229,Queens,Queens
229,3,Queens,Queens
229,2,Queens,Brooklyn
212,38,Queens,Bronx
