node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Manhattan
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,5,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,3,Queens,Queens
125,2,Queens,Brooklyn
124,1,Queens,Bronx
123,4,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Queens
127,128,Queens,Queens
128,12,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Manhattan
130,10,Queens,Bronx
129,131,Queens,Queens
131,13,Queens,Brooklyn
131,11,Queens,Manhattan
126,132,Queens,Queens
132,17,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,14,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Queens
141,40,Queens,Bronx
140,142,Queens,Queens
142,35,Queens,StatenIsland
142,114,Queens,Brooklyn
139,78,Queens,Brooklyn
138,64,Queens,Queens
136,143,Queens,Bronx
143,144,Bronx,Bronx
144,19,Bronx,Bronx
144,20,Bronx,Bronx
143,21,Bronx,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,86,Queens,Manhattan
148,87,Queens,Queens
147,85,Queens,Bronx
146,149,Queens,Queens
149,89,Queens,Queens
149,88,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,106,Brooklyn,Brooklyn
154,100,Brooklyn,Brooklyn
153,155,Queens,Queens
155,99,Queens,Queens
155,156,Queens,Queens
156,95,Queens,Brooklyn
156,111,Queens,Manhattan
152,157,Queens,Queens
157,108,Queens,Bronx
157,158,Queens,Queens
158,97,Queens,Manhattan
158,104,Queens,StatenIsland
151,93,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,101,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,163,Queens,Queens
163,98,Queens,Queens
163,92,Queens,Queens
161,107,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,Bronx
165,96,Queens,Manhattan
164,167,Queens,Queens
167,105,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,94,Queens,Bronx
169,112,Queens,Manhattan
168,170,Queens,Queens
170,103,Queens,Bronx
170,171,Queens,Queens
171,109,Queens,Bronx
171,102,Queens,Brooklyn
134,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,30,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Bronx
180,33,Queens,Manhattan
179,63,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,83,Queens,Bronx
183,71,Queens,Queens
182,22,Queens,Manhattan
181,184,Queens,Queens
184,50,Queens,Brooklyn
184,51,Queens,Manhattan
175,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,25,Queens,Queens
191,47,Queens,Bronx
189,193,Queens,Queens
193,60,Queens,Queens
193,61,Queens,Queens
187,56,Queens,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,48,Queens,Manhattan
196,198,Queens,Queens
198,43,Queens,Queens
198,44,Queens,Queens
195,81,Queens,StatenIsland
194,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,80,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,39,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
201,55,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
207,57,Brooklyn,Brooklyn
205,31,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
174,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,StatenIsland
210,59,Queens,Queens
209,211,Queens,Queens
211,23,Queens,Manhattan
211,212,Queens,Queens
212,72,Queens,Queens
212,213,Queens,Queens
213,73,Queens,Brooklyn
213,52,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,82,Queens,StatenIsland
215,115,Queens,Brooklyn
214,216,Queens,Queens
216,46,Queens,Queens
216,45,Queens,Bronx
173,217,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Bronx
218,219,Queens,Queens
219,67,Queens,Manhattan
219,68,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Bronx
222,113,Queens,Queens
221,70,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,28,Queens,Queens
224,29,Queens,Manhattan
223,225,Queens,Queens
225,34,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,65,Queens,Queens
227,84,Queens,Bronx
226,26,Queens,Bronx
172,228,Queens,Queens
228,54,Queens,Brooklyn
228,229,Queens,Queens
229,66,Queens,Bronx
229,74,Queens,Brooklyn
