node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,85,Queens,Bronx
119,120,Queens,Queens
120,86,Queens,Manhattan
120,121,Queens,Queens
121,88,Queens,Bronx
121,89,Queens,Queens
118,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Manhattan
125,104,Queens,StatenIsland
124,126,Queens,Queens
126,102,Queens,Brooklyn
126,96,Queens,Manhattan
123,127,Queens,Queens
127,101,Queens,Queens
127,98,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,91,Queens,Brooklyn
130,90,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Bronx
134,99,Queens,Queens
133,135,Queens,Queens
135,93,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Manhattan
136,112,Queens,Manhattan
132,103,Queens,Bronx
131,137,Queens,Queens
137,138,Queens,Queens
138,94,Queens,Bronx
138,92,Queens,Queens
137,139,Queens,Queens
139,109,Queens,Bronx
139,110,Queens,Bronx
128,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,106,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,107,Brooklyn,Brooklyn
142,95,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,105,Brooklyn,Brooklyn
143,100,Brooklyn,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,29,Queens,Manhattan
151,83,Queens,Bronx
150,38,Queens,Bronx
149,62,Queens,Queens
148,55,Queens,Brooklyn
147,76,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Manhattan
159,50,Queens,Brooklyn
158,45,Queens,Bronx
157,160,Queens,Queens
160,80,Queens,Brooklyn
160,161,Queens,Queens
161,53,Queens,Queens
161,75,Queens,Brooklyn
156,162,Queens,Queens
162,47,Queens,Bronx
162,48,Queens,Manhattan
155,35,Queens,StatenIsland
154,163,Queens,Brooklyn
163,54,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,114,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
153,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
152,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,52,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Brooklyn
172,37,Queens,Queens
171,42,Queens,Queens
169,44,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Queens
174,70,Queens,Bronx
173,40,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,81,Queens,StatenIsland
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Queens
180,34,Queens,Queens
179,46,Queens,Queens
178,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
176,182,Queens,Queens
182,79,Queens,Brooklyn
182,59,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,StatenIsland
185,23,Queens,Manhattan
184,66,Queens,Bronx
183,186,Queens,Queens
186,25,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,68,Queens,Queens
193,67,Queens,Manhattan
192,69,Queens,Bronx
191,26,Queens,Bronx
190,71,Queens,Queens
189,22,Queens,Manhattan
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,65,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,21,Bronx,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,20,Bronx,Bronx
198,74,Queens,Brooklyn
196,60,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,49,Queens,Manhattan
202,28,Queens,Queens
201,63,Queens,Queens
194,204,Queens,Queens
204,72,Queens,Queens
204,31,Queens,Brooklyn
187,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Brooklyn
206,27,Queens,StatenIsland
205,115,Queens,Brooklyn
145,207,Queens,Queens
207,84,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Queens
210,24,Queens,Manhattan
209,211,Queens,Queens
211,61,Queens,Queens
211,39,Queens,Brooklyn
208,212,Queens,Queens
212,30,Queens,Queens
212,58,Queens,Queens
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Bronx
216,2,Queens,Brooklyn
215,217,Queens,Queens
217,1,Queens,Bronx
217,3,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,5,Queens,Brooklyn
219,220,Queens,Queens
220,8,Queens,Bronx
220,9,Queens,Brooklyn
218,221,Queens,Queens
221,7,Queens,Queens
221,6,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Queens
228,13,Queens,Brooklyn
227,15,Queens,Brooklyn
226,229,Queens,Queens
229,11,Queens,Manhattan
229,10,Queens,Bronx
223,18,Queens,Manhattan
222,12,Queens,Brooklyn
