node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,45,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Bronx
124,125,Queens,Queens
125,113,Queens,Queens
125,40,Queens,Bronx
123,126,Queens,Queens
126,84,Queens,Bronx
126,127,Queens,Queens
127,25,Queens,Queens
127,128,Queens,Queens
128,35,Queens,StatenIsland
128,75,Queens,Brooklyn
120,129,Queens,Queens
129,52,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Manhattan
132,58,Queens,Queens
131,29,Queens,Manhattan
130,133,Queens,Queens
133,22,Queens,Manhattan
133,134,Queens,Queens
134,39,Queens,Brooklyn
134,44,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,73,Queens,Brooklyn
143,144,Queens,Queens
144,62,Queens,Queens
144,80,Queens,Brooklyn
141,55,Queens,Brooklyn
140,66,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,53,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Brooklyn
148,37,Queens,Queens
146,28,Queens,Queens
145,64,Queens,Queens
138,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,11,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Queens
155,17,Queens,Queens
154,16,Queens,Queens
153,13,Queens,Brooklyn
151,15,Queens,Brooklyn
150,156,Queens,Queens
156,18,Queens,Manhattan
156,157,Queens,Queens
157,12,Queens,Brooklyn
157,10,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,2,Queens,Brooklyn
160,161,Queens,Queens
161,3,Queens,Queens
161,162,Queens,Bronx
162,1,Bronx,Bronx
162,4,Bronx,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Brooklyn
163,5,Queens,Brooklyn
158,165,Queens,Queens
165,6,Queens,Manhattan
165,7,Queens,Queens
137,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Brooklyn
169,74,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,31,Brooklyn,Brooklyn
171,65,Brooklyn,Queens
170,114,Brooklyn,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,70,Queens,Bronx
172,56,Queens,Brooklyn
136,174,Queens,Queens
174,76,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Brooklyn
176,63,Queens,Queens
175,34,Queens,Queens
135,177,Queens,Queens
177,79,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,68,Queens,Queens
180,67,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Brooklyn
183,51,Queens,Manhattan
182,184,Queens,Queens
184,61,Queens,Queens
184,78,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,57,Queens,Brooklyn
186,48,Queens,Manhattan
185,83,Queens,Bronx
118,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,42,Queens,Queens
191,23,Queens,Manhattan
190,72,Queens,Queens
188,192,Queens,Queens
192,60,Queens,Queens
192,71,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,196,Queens,Queens
196,104,Queens,StatenIsland
196,102,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,110,Queens,Bronx
201,107,Queens,Brooklyn
200,112,Queens,Manhattan
199,105,Queens,Brooklyn
198,202,Queens,Queens
202,98,Queens,Queens
202,95,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Brooklyn
206,90,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,111,Manhattan,Manhattan
210,96,Manhattan,Manhattan
209,93,Queens,Queens
208,97,Queens,Manhattan
207,211,Queens,Queens
211,100,Queens,Brooklyn
211,94,Queens,Bronx
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Queens
214,101,Queens,Queens
213,106,Queens,Brooklyn
212,215,Queens,Queens
215,109,Queens,Bronx
215,108,Queens,Bronx
193,216,Queens,Queens
216,86,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Queens
218,88,Queens,Bronx
217,219,Queens,Queens
219,85,Queens,Bronx
219,89,Queens,Queens
117,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Queens
223,77,Queens,Brooklyn
222,36,Queens,Queens
221,224,Queens,Bronx
224,225,Bronx,StatenIsland
225,226,StatenIsland,StatenIsland
226,27,StatenIsland,StatenIsland
226,81,StatenIsland,StatenIsland
225,82,StatenIsland,StatenIsland
224,227,Bronx,Bronx
227,47,Bronx,Bronx
227,38,Bronx,Bronx
220,41,Queens,Brooklyn
116,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
228,20,Bronx,Bronx
