node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Bronx
121,122,Queens,Queens
122,2,Queens,Brooklyn
122,1,Queens,Bronx
120,3,Queens,Queens
119,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,5,Queens,Brooklyn
124,6,Queens,Manhattan
117,126,Queens,Queens
126,10,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,18,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,16,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,133,Queens,Queens
133,17,Queens,Queens
133,15,Queens,Brooklyn
129,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
137,77,Queens,Brooklyn
136,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,115,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,34,Queens,Queens
150,31,Queens,Brooklyn
148,151,Queens,Queens
151,55,Queens,Brooklyn
151,22,Queens,Manhattan
147,152,Queens,Queens
152,52,Queens,Queens
152,72,Queens,Queens
146,71,Queens,Queens
145,153,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,60,Queens,Queens
153,38,Queens,Bronx
144,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Bronx
158,91,Queens,Brooklyn
157,159,Queens,Queens
159,108,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Brooklyn
163,93,Queens,Queens
162,98,Queens,Queens
161,101,Queens,Queens
160,164,Queens,Queens
164,94,Queens,Bronx
164,95,Queens,Brooklyn
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Bronx
167,96,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Queens
169,99,Queens,Queens
168,170,Queens,Queens
170,104,Queens,StatenIsland
170,97,Queens,Manhattan
165,171,Queens,Queens
171,172,Queens,Queens
172,107,Queens,Brooklyn
172,102,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Bronx
174,111,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,112,Queens,Manhattan
177,100,Queens,Brooklyn
176,110,Queens,Bronx
175,106,Queens,Brooklyn
155,178,Queens,Queens
178,89,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Queens
180,86,Queens,Manhattan
179,181,Queens,Queens
181,88,Queens,Bronx
181,85,Queens,Bronx
143,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,26,Queens,Bronx
185,59,Queens,Queens
184,42,Queens,Queens
183,62,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Queens
189,83,Queens,Bronx
188,46,Queens,Queens
186,73,Queens,Brooklyn
134,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Queens
195,67,Queens,Manhattan
194,69,Queens,Bronx
193,114,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,78,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,20,Bronx,Bronx
204,21,Bronx,Bronx
203,19,Bronx,Bronx
202,76,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Queens
208,49,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,211,Queens,Queens
211,25,Queens,Queens
211,43,Queens,Queens
209,45,Queens,Bronx
205,212,Queens,Queens
212,47,Queens,Bronx
212,36,Queens,Queens
199,213,Queens,Queens
213,64,Queens,Queens
213,214,Queens,Queens
214,29,Queens,Manhattan
214,28,Queens,Queens
198,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Queens
217,218,Queens,Queens
218,63,Queens,Queens
218,58,Queens,Queens
215,24,Queens,Manhattan
196,219,Queens,Queens
219,220,Queens,Queens
220,61,Queens,Queens
220,56,Queens,Brooklyn
219,221,Queens,Queens
221,48,Queens,Manhattan
221,44,Queens,Queens
191,222,Queens,Queens
222,51,Queens,Manhattan
222,50,Queens,Brooklyn
190,223,Queens,Brooklyn
223,224,Brooklyn,StatenIsland
224,225,StatenIsland,StatenIsland
225,82,StatenIsland,StatenIsland
225,226,StatenIsland,StatenIsland
226,41,StatenIsland,Brooklyn
226,27,StatenIsland,StatenIsland
224,227,StatenIsland,StatenIsland
227,35,StatenIsland,StatenIsland
227,228,StatenIsland,StatenIsland
228,23,StatenIsland,Manhattan
228,81,StatenIsland,StatenIsland
223,229,Brooklyn,Brooklyn
229,57,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
