node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,61,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Manhattan
121,122,Queens,Queens
122,89,Queens,Queens
122,88,Queens,Bronx
120,123,Queens,Queens
123,87,Queens,Queens
123,85,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Brooklyn
125,90,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,98,Queens,Queens
128,105,Queens,Brooklyn
127,129,Queens,Queens
129,111,Queens,Manhattan
129,109,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Brooklyn
134,106,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,104,Queens,StatenIsland
136,137,Queens,Queens
137,108,Queens,Bronx
137,96,Queens,Manhattan
135,138,Queens,Queens
138,103,Queens,Bronx
138,139,Queens,Queens
139,92,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Bronx
141,93,Queens,Queens
140,142,Queens,Queens
142,101,Queens,Queens
142,143,Queens,Queens
143,102,Queens,Brooklyn
143,99,Queens,Queens
132,97,Queens,Manhattan
131,112,Queens,Manhattan
130,144,Queens,Queens
144,145,Queens,Queens
145,107,Queens,Brooklyn
145,110,Queens,Bronx
144,95,Queens,Brooklyn
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Bronx
151,45,Queens,Bronx
150,64,Queens,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Manhattan
155,71,Queens,Queens
154,156,Queens,Queens
156,55,Queens,Brooklyn
156,34,Queens,Queens
153,157,Queens,Queens
157,79,Queens,Brooklyn
157,48,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,46,Queens,Queens
162,36,Queens,Queens
161,113,Queens,Queens
160,30,Queens,Queens
159,163,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Brooklyn
164,39,Queens,Brooklyn
163,165,Queens,Queens
165,40,Queens,Bronx
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,28,Queens,Queens
158,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
147,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,73,Queens,Brooklyn
171,62,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,74,Queens,Brooklyn
175,65,Queens,Queens
174,49,Queens,Manhattan
173,76,Queens,Brooklyn
172,77,Queens,Brooklyn
169,177,Queens,Queens
177,58,Queens,Queens
177,23,Queens,Manhattan
168,178,Queens,Queens
178,179,Queens,Queens
179,43,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Brooklyn
180,51,Queens,Manhattan
178,63,Queens,Queens
146,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,19,Bronx,Bronx
186,21,Bronx,Bronx
185,20,Bronx,Bronx
184,187,Queens,Queens
187,70,Queens,Bronx
187,56,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Queens
193,194,Queens,Queens
194,81,Queens,StatenIsland
194,84,Queens,Bronx
192,195,Queens,Queens
195,82,Queens,StatenIsland
195,26,Queens,Bronx
191,42,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Queens
200,114,Queens,Brooklyn
199,44,Queens,Queens
198,35,Queens,StatenIsland
197,59,Queens,Queens
196,60,Queens,Queens
189,201,Queens,Queens
201,66,Queens,Bronx
201,25,Queens,Queens
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Queens
204,54,Queens,Brooklyn
203,205,Queens,Queens
205,52,Queens,Queens
205,29,Queens,Manhattan
202,83,Queens,Bronx
181,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Queens
210,17,Queens,Queens
209,11,Queens,Manhattan
208,18,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Bronx
213,15,Queens,Brooklyn
212,214,Queens,Queens
214,12,Queens,Brooklyn
214,16,Queens,Queens
211,13,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,6,Queens,Manhattan
219,5,Queens,Brooklyn
218,7,Queens,Queens
217,220,Queens,Queens
220,4,Queens,Bronx
220,221,Queens,Queens
221,3,Queens,Queens
221,222,Queens,Queens
222,2,Queens,Brooklyn
222,1,Queens,Bronx
116,223,Queens,Queens
223,224,Queens,Brooklyn
224,41,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,27,Brooklyn,StatenIsland
226,115,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
223,228,Queens,Queens
228,69,Queens,Bronx
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
