node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Manhattan
121,122,Queens,Queens
122,30,Queens,Queens
122,123,Queens,Queens
123,27,Queens,StatenIsland
123,73,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,38,Queens,Bronx
126,127,Queens,Queens
127,58,Queens,Queens
127,113,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Brooklyn
129,53,Queens,Queens
128,45,Queens,Bronx
124,52,Queens,Queens
119,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,81,Brooklyn,StatenIsland
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,35,Brooklyn,StatenIsland
134,31,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,79,Brooklyn,Brooklyn
135,115,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,77,Brooklyn,Brooklyn
136,57,Brooklyn,Brooklyn
130,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,74,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,39,Brooklyn,Brooklyn
139,80,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,55,Brooklyn,Brooklyn
140,114,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Bronx
143,33,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,61,Queens,Queens
146,82,Queens,StatenIsland
145,72,Queens,Queens
144,70,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Bronx
149,150,Queens,Queens
150,36,Queens,Queens
150,59,Queens,Queens
148,151,Queens,Bronx
151,152,Bronx,Bronx
152,21,Bronx,Bronx
152,20,Bronx,Bronx
151,19,Bronx,Bronx
117,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Queens
158,87,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Bronx
160,85,Bronx,Bronx
160,88,Bronx,Bronx
159,86,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,110,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,107,Brooklyn,Brooklyn
166,100,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,102,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,95,Brooklyn,Brooklyn
169,106,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,104,Brooklyn,StatenIsland
170,91,Brooklyn,Brooklyn
164,171,Queens,Bronx
171,108,Bronx,Bronx
171,109,Bronx,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Bronx
175,99,Queens,Queens
174,176,Queens,Queens
176,112,Queens,Manhattan
176,98,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,92,Queens,Queens
178,180,Queens,Queens
180,96,Queens,Manhattan
180,93,Queens,Queens
177,90,Queens,Bronx
172,181,Queens,Queens
181,97,Queens,Manhattan
181,182,Queens,Queens
182,101,Queens,Queens
182,111,Queens,Manhattan
161,105,Queens,Brooklyn
155,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,22,Manhattan,Manhattan
184,24,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,49,Manhattan,Manhattan
186,83,Manhattan,Bronx
185,187,Manhattan,Manhattan
187,29,Manhattan,Manhattan
187,48,Manhattan,Manhattan
153,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,4,Bronx,Bronx
195,1,Bronx,Bronx
194,3,Queens,Queens
193,2,Queens,Brooklyn
190,196,Queens,Queens
196,197,Queens,Queens
197,7,Queens,Queens
197,6,Queens,Manhattan
196,5,Queens,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,17,Queens,Queens
200,14,Queens,Queens
199,11,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Manhattan
202,10,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Brooklyn
204,205,Queens,Brooklyn
205,15,Brooklyn,Brooklyn
205,13,Brooklyn,Brooklyn
203,16,Queens,Queens
188,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Brooklyn
209,210,Queens,Queens
210,56,Queens,Brooklyn
210,42,Queens,Queens
208,211,Queens,Queens
211,25,Queens,Queens
211,60,Queens,Queens
207,69,Queens,Bronx
206,212,Queens,Queens
212,28,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,50,Queens,Brooklyn
218,51,Queens,Manhattan
217,219,Queens,Queens
219,65,Queens,Queens
219,63,Queens,Queens
215,66,Queens,Bronx
214,220,Queens,Queens
220,54,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Queens
223,71,Queens,Queens
222,62,Queens,Queens
221,78,Queens,Brooklyn
213,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,44,Queens,Queens
224,41,Queens,Brooklyn
116,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,68,Queens,Queens
228,67,Queens,Manhattan
227,229,Queens,Queens
229,64,Queens,Queens
229,34,Queens,Queens
