node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,47,Queens,Bronx
122,44,Queens,Queens
121,123,Queens,Queens
123,64,Queens,Queens
123,35,Queens,StatenIsland
120,124,Queens,Bronx
124,19,Bronx,Bronx
124,125,Bronx,Bronx
125,20,Bronx,Bronx
125,21,Bronx,Bronx
119,126,Queens,Queens
126,84,Queens,Bronx
126,43,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Manhattan
128,129,Queens,Queens
129,113,Queens,Queens
129,27,Queens,StatenIsland
127,130,Queens,Queens
130,36,Queens,Queens
130,131,Queens,Queens
131,51,Queens,Manhattan
131,50,Queens,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,76,Brooklyn,Brooklyn
137,56,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
139,31,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,74,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,73,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
142,114,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
134,144,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,39,Brooklyn,Brooklyn
145,57,Brooklyn,Brooklyn
133,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Bronx
147,148,Queens,Queens
148,45,Queens,Bronx
148,149,Queens,Queens
149,52,Queens,Queens
149,55,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Brooklyn
151,81,Queens,StatenIsland
150,152,Queens,Queens
152,38,Queens,Bronx
152,153,Queens,Queens
153,25,Queens,Queens
153,49,Queens,Manhattan
132,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,29,Queens,Manhattan
156,61,Queens,Queens
155,157,Queens,Queens
157,66,Queens,Bronx
157,40,Queens,Bronx
154,158,Queens,Queens
158,23,Queens,Manhattan
158,34,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,105,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,102,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,100,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,91,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,106,Brooklyn,Brooklyn
168,107,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Bronx
170,95,Queens,Brooklyn
169,98,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,110,Queens,Bronx
174,94,Queens,Bronx
172,175,Queens,Queens
175,93,Queens,Queens
175,99,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,104,Queens,StatenIsland
177,178,Queens,Queens
178,97,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,109,Queens,Bronx
180,108,Queens,Bronx
179,181,Queens,Queens
181,90,Queens,Bronx
181,92,Queens,Queens
176,182,Queens,Queens
182,112,Queens,Manhattan
182,183,Queens,Queens
183,111,Queens,Manhattan
183,96,Queens,Manhattan
161,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Manhattan
186,89,Queens,Queens
184,187,Queens,Queens
187,85,Queens,Bronx
187,88,Queens,Bronx
160,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,6,Queens,Manhattan
192,7,Queens,Queens
191,5,Queens,Brooklyn
190,193,Queens,Queens
193,3,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Bronx
194,195,Queens,Queens
195,4,Queens,Bronx
195,2,Queens,Brooklyn
189,196,Queens,Queens
196,8,Queens,Bronx
196,9,Queens,Brooklyn
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,15,Queens,Brooklyn
200,201,Queens,Queens
201,13,Queens,Brooklyn
201,17,Queens,Queens
199,12,Queens,Brooklyn
198,202,Queens,Queens
202,18,Queens,Manhattan
202,203,Queens,Queens
203,11,Queens,Manhattan
203,10,Queens,Bronx
197,204,Queens,Queens
204,16,Queens,Queens
204,14,Queens,Queens
159,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,59,Queens,Queens
209,42,Queens,Queens
208,211,Queens,Queens
211,28,Queens,Queens
211,78,Queens,Brooklyn
207,212,Queens,Queens
212,65,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,215,Queens,Queens
215,58,Queens,Queens
215,26,Queens,Bronx
213,216,Queens,Queens
216,30,Queens,Queens
216,60,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Brooklyn
222,223,Queens,Queens
223,83,Queens,Bronx
223,224,Queens,Queens
224,48,Queens,Manhattan
224,46,Queens,Queens
221,37,Queens,Queens
218,225,Queens,Queens
225,63,Queens,Queens
225,82,Queens,StatenIsland
217,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,32,Manhattan,Bronx
227,33,Manhattan,Manhattan
226,24,Manhattan,Manhattan
205,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
