node1,node2,startLoc,endLoc
116,70,Queens,Bronx
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,61,Queens,Queens
122,123,Queens,Queens
123,59,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,60,Queens,Queens
125,34,Queens,Queens
124,126,Queens,Queens
126,57,Queens,Brooklyn
126,27,Queens,StatenIsland
121,127,Queens,Queens
127,128,Queens,Queens
128,82,Queens,StatenIsland
128,129,Queens,Queens
129,23,Queens,Manhattan
129,35,Queens,StatenIsland
127,65,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Queens
133,37,Queens,Queens
132,79,Queens,Brooklyn
131,134,Queens,Queens
134,32,Queens,Bronx
134,33,Queens,Manhattan
130,56,Queens,Brooklyn
119,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,28,Queens,Queens
135,38,Queens,Bronx
118,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,49,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Manhattan
141,142,Queens,Bronx
142,20,Bronx,Bronx
142,143,Bronx,Bronx
143,21,Bronx,Bronx
143,19,Bronx,Bronx
140,144,Queens,Queens
144,22,Queens,Manhattan
144,25,Queens,Queens
139,30,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,54,Queens,Brooklyn
149,114,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,73,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Manhattan
153,68,Queens,Queens
152,69,Queens,Bronx
150,36,Queens,Queens
147,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Brooklyn
155,156,Queens,Queens
156,47,Queens,Bronx
156,43,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Queens
160,53,Queens,Queens
159,72,Queens,Queens
158,75,Queens,Brooklyn
157,77,Queens,Brooklyn
146,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Bronx
165,9,Queens,Brooklyn
164,5,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,7,Queens,Queens
167,6,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,2,Queens,Brooklyn
169,4,Queens,Bronx
168,170,Queens,Queens
170,1,Queens,Bronx
170,3,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Queens
173,10,Queens,Bronx
172,174,Queens,Queens
174,17,Queens,Queens
174,14,Queens,Queens
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Brooklyn
177,18,Queens,Manhattan
176,178,Queens,Queens
178,11,Queens,Manhattan
178,15,Queens,Brooklyn
175,13,Queens,Brooklyn
161,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,84,Queens,Bronx
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,115,Brooklyn,Brooklyn
188,78,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
186,31,Brooklyn,Brooklyn
184,189,Queens,Queens
189,40,Queens,Bronx
189,190,Queens,Queens
190,44,Queens,Queens
190,26,Queens,Bronx
183,191,Queens,Queens
191,55,Queens,Brooklyn
191,192,Queens,Queens
192,51,Queens,Manhattan
192,50,Queens,Brooklyn
182,193,Queens,Queens
193,52,Queens,Queens
193,45,Queens,Bronx
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,74,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,199,Queens,Queens
199,80,Queens,Brooklyn
199,42,Queens,Queens
197,76,Queens,Brooklyn
194,62,Queens,Queens
180,200,Queens,Queens
200,24,Queens,Manhattan
200,201,Queens,Queens
201,83,Queens,Bronx
201,81,Queens,StatenIsland
179,202,Queens,Queens
202,63,Queens,Queens
202,48,Queens,Manhattan
145,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,110,Queens,Bronx
208,95,Queens,Brooklyn
207,112,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Bronx
211,97,Queens,Manhattan
209,109,Queens,Bronx
205,212,Queens,Queens
212,93,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,215,Queens,Brooklyn
215,105,Brooklyn,Brooklyn
215,102,Brooklyn,Brooklyn
213,108,Queens,Bronx
204,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,111,Queens,Manhattan
220,106,Queens,Brooklyn
219,101,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Bronx
222,99,Queens,Queens
221,96,Queens,Manhattan
217,223,Queens,Queens
223,107,Queens,Brooklyn
223,224,Queens,Queens
224,90,Queens,Bronx
224,91,Queens,Brooklyn
216,225,Queens,Queens
225,104,Queens,StatenIsland
225,92,Queens,Queens
203,226,Queens,Queens
226,89,Queens,Queens
226,227,Queens,Queens
227,87,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,85,Queens,Bronx
228,86,Queens,Manhattan
