node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,13,Queens,Brooklyn
120,122,Queens,Queens
122,11,Queens,Manhattan
122,123,Queens,Queens
123,10,Queens,Bronx
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,12,Queens,Brooklyn
125,127,Queens,Queens
127,18,Queens,Manhattan
127,16,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,4,Bronx,Bronx
131,1,Bronx,Bronx
130,132,Queens,Queens
132,3,Queens,Queens
132,2,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Manhattan
134,7,Queens,Queens
133,5,Queens,Brooklyn
128,135,Queens,Queens
135,8,Queens,Bronx
135,9,Queens,Brooklyn
118,136,Queens,Queens
136,75,Queens,Brooklyn
136,137,Queens,Queens
137,62,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
138,48,Queens,Manhattan
117,143,Queens,Queens
143,115,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Queens
145,40,Queens,Bronx
144,114,Queens,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,20,Bronx,Bronx
149,19,Bronx,Bronx
148,21,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
153,41,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,78,Brooklyn,Brooklyn
156,82,Brooklyn,StatenIsland
155,81,Brooklyn,StatenIsland
154,35,Brooklyn,StatenIsland
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,39,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
150,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,63,Queens,Queens
160,69,Queens,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,24,Queens,Manhattan
165,166,Queens,Queens
166,31,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,25,Queens,Queens
167,66,Queens,Bronx
164,169,Queens,Queens
169,38,Queens,Bronx
169,61,Queens,Queens
163,83,Queens,Bronx
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Queens
177,74,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Brooklyn
179,180,Queens,Queens
180,46,Queens,Queens
180,181,Queens,Queens
181,30,Queens,Queens
181,23,Queens,Manhattan
178,182,Queens,Queens
182,84,Queens,Bronx
182,43,Queens,Queens
175,52,Queens,Queens
174,183,Queens,Queens
183,71,Queens,Queens
183,184,Queens,Queens
184,26,Queens,Bronx
184,60,Queens,Queens
173,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,36,Queens,Queens
187,29,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,64,Queens,Queens
189,190,Queens,Queens
190,49,Queens,Manhattan
190,22,Queens,Manhattan
188,113,Queens,Queens
185,65,Queens,Queens
172,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,47,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,Queens
197,37,Queens,Queens
196,45,Queens,Bronx
191,198,Queens,Queens
198,68,Queens,Queens
198,67,Queens,Manhattan
171,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,33,Queens,Manhattan
199,27,Queens,StatenIsland
170,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,85,Bronx,Bronx
204,88,Bronx,Bronx
203,205,Queens,Queens
205,87,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,89,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Queens
211,97,Queens,Manhattan
210,212,Queens,Queens
212,98,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,112,Queens,Manhattan
214,215,Queens,Queens
215,106,Queens,Brooklyn
215,95,Queens,Brooklyn
213,94,Queens,Bronx
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Bronx
218,99,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Brooklyn
220,103,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,92,Queens,Queens
222,110,Queens,Bronx
221,223,Queens,Queens
223,108,Queens,Bronx
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,100,Queens,Brooklyn
216,225,Queens,Queens
225,101,Queens,Queens
225,226,Queens,Queens
226,104,Queens,StatenIsland
226,227,Queens,Queens
227,96,Queens,Manhattan
227,228,Queens,Queens
228,111,Queens,Manhattan
228,107,Queens,Brooklyn
201,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
