node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Queens
124,97,Queens,Manhattan
123,96,Queens,Manhattan
122,104,Queens,StatenIsland
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Brooklyn
127,90,Queens,Bronx
126,100,Queens,Brooklyn
125,128,Queens,Queens
128,107,Queens,Brooklyn
128,93,Queens,Queens
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,110,Queens,Bronx
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,95,Queens,Brooklyn
130,133,Queens,Queens
133,109,Queens,Bronx
133,98,Queens,Queens
129,134,Queens,Queens
134,103,Queens,Bronx
134,101,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,105,Queens,Brooklyn
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,108,Queens,Bronx
139,94,Queens,Bronx
138,111,Queens,Manhattan
135,92,Queens,Queens
117,140,Queens,Queens
140,87,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Bronx
143,85,Bronx,Bronx
143,88,Bronx,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,149,Queens,Queens
149,78,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,70,Queens,Bronx
151,152,Queens,Queens
152,30,Queens,Queens
152,72,Queens,Queens
150,26,Queens,Bronx
147,153,Queens,Queens
153,113,Queens,Queens
153,81,Queens,StatenIsland
146,154,Queens,Queens
154,39,Queens,Brooklyn
154,42,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Manhattan
159,160,Queens,Queens
160,66,Queens,Bronx
160,35,Queens,StatenIsland
158,161,Queens,Queens
161,82,Queens,StatenIsland
161,27,Queens,StatenIsland
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,48,Queens,Manhattan
164,165,Queens,Queens
165,43,Queens,Queens
165,83,Queens,Bronx
163,166,Queens,Queens
166,64,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Queens
167,47,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,40,Queens,Bronx
169,170,Queens,Queens
170,65,Queens,Queens
170,46,Queens,Queens
168,73,Queens,Brooklyn
155,171,Queens,Queens
171,172,Queens,Queens
172,67,Queens,Manhattan
172,68,Queens,Queens
171,69,Queens,Bronx
144,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
176,80,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
178,84,Brooklyn,Bronx
177,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,115,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,31,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
182,57,Brooklyn,Brooklyn
179,183,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
183,56,Brooklyn,Brooklyn
174,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,62,Queens,Queens
187,24,Queens,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Brooklyn
191,192,Queens,Queens
192,51,Queens,Manhattan
192,50,Queens,Brooklyn
190,193,Queens,Queens
193,29,Queens,Manhattan
193,55,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,59,Queens,Queens
195,58,Queens,Queens
194,71,Queens,Queens
188,25,Queens,Queens
185,196,Queens,Queens
196,32,Queens,Bronx
196,33,Queens,Manhattan
173,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Queens
200,202,Queens,Queens
202,4,Queens,Bronx
202,1,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Manhattan
205,5,Queens,Brooklyn
203,206,Queens,Queens
206,8,Queens,Bronx
206,9,Queens,Brooklyn
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Brooklyn
209,210,Queens,Queens
210,11,Queens,Manhattan
210,10,Queens,Bronx
208,211,Queens,Queens
211,13,Queens,Brooklyn
211,212,Queens,Queens
212,17,Queens,Queens
212,18,Queens,Manhattan
207,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,12,Queens,Brooklyn
213,16,Queens,Queens
197,215,Queens,Queens
215,49,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Bronx
219,220,Queens,Queens
220,36,Queens,Queens
220,53,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Brooklyn
222,79,Brooklyn,Brooklyn
222,114,Brooklyn,Brooklyn
221,63,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,23,Queens,Manhattan
226,52,Queens,Queens
225,227,Queens,Queens
227,34,Queens,Queens
227,41,Queens,Brooklyn
224,44,Queens,Queens
223,37,Queens,Queens
216,228,Queens,Bronx
228,229,Bronx,Bronx
229,19,Bronx,Bronx
229,21,Bronx,Bronx
228,20,Bronx,Bronx
