node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Brooklyn
120,3,Queens,Queens
119,121,Queens,Queens
121,1,Queens,Bronx
121,4,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,6,Queens,Manhattan
123,7,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Brooklyn
125,8,Brooklyn,Bronx
125,9,Brooklyn,Brooklyn
124,5,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,24,Queens,Manhattan
134,62,Queens,Queens
133,135,Queens,Queens
135,37,Queens,Queens
135,26,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,23,Queens,Manhattan
136,35,Queens,StatenIsland
131,138,Queens,Bronx
138,83,Bronx,Bronx
138,38,Bronx,Bronx
129,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,113,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Queens
146,67,Queens,Manhattan
145,69,Queens,Bronx
142,66,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,75,Queens,Brooklyn
148,49,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,28,Queens,Queens
150,81,Queens,StatenIsland
140,152,Queens,Queens
152,79,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Queens
156,45,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Brooklyn
158,64,Queens,Queens
157,159,Queens,Queens
159,42,Queens,Queens
159,44,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
163,114,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
161,57,Brooklyn,Brooklyn
160,29,Queens,Manhattan
139,77,Queens,Brooklyn
128,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,34,Queens,Queens
168,46,Queens,Queens
167,170,Queens,Queens
170,51,Queens,Manhattan
170,50,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Bronx
173,84,Queens,Bronx
172,53,Queens,Queens
171,82,Queens,StatenIsland
127,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Queens
176,85,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,89,Queens,Queens
178,86,Queens,Manhattan
177,88,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,90,Bronx,Bronx
182,109,Bronx,Bronx
181,108,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Bronx
185,104,Queens,StatenIsland
184,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Brooklyn
187,107,Queens,Brooklyn
186,188,Queens,Queens
188,92,Queens,Queens
188,98,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,105,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,102,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
190,95,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,111,Queens,Manhattan
195,112,Queens,Manhattan
194,99,Queens,Queens
179,196,Queens,Queens
196,103,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,110,Queens,Bronx
199,200,Queens,Queens
200,96,Queens,Manhattan
200,101,Queens,Queens
198,93,Queens,Queens
197,97,Queens,Manhattan
126,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Bronx
205,33,Queens,Manhattan
204,206,Queens,Queens
206,80,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Bronx
209,210,Queens,Queens
210,72,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Brooklyn
211,22,Queens,Manhattan
208,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,43,Queens,Queens
212,36,Queens,Queens
207,59,Queens,Queens
203,214,Queens,Queens
214,55,Queens,Brooklyn
214,52,Queens,Queens
202,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,StatenIsland
217,58,Queens,Queens
216,54,Queens,Brooklyn
215,218,Queens,Queens
218,30,Queens,Queens
218,48,Queens,Manhattan
201,219,Queens,Queens
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Bronx
221,21,Bronx,Bronx
220,20,Bronx,Bronx
219,47,Queens,Bronx
116,222,Queens,Queens
222,14,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Manhattan
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,17,Queens,Queens
226,10,Queens,Bronx
225,11,Queens,Manhattan
223,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Brooklyn
