node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,4,Queens,Bronx
121,2,Queens,Brooklyn
120,1,Queens,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
122,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,7,Queens,Queens
125,5,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Manhattan
127,11,Manhattan,Manhattan
127,18,Manhattan,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,14,Queens,Queens
129,13,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,15,Queens,Brooklyn
133,17,Queens,Queens
132,12,Queens,Brooklyn
130,16,Queens,Queens
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,40,Brooklyn,Bronx
142,76,Brooklyn,Brooklyn
141,55,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,57,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
138,114,Brooklyn,Brooklyn
137,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,37,Queens,Queens
146,78,Queens,Brooklyn
145,39,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,74,Queens,Brooklyn
154,65,Queens,Queens
153,155,Queens,Queens
155,66,Queens,Bronx
155,23,Queens,Manhattan
151,156,Queens,Queens
156,25,Queens,Queens
156,60,Queens,Queens
150,62,Queens,Queens
149,157,Queens,Queens
157,46,Queens,Queens
157,75,Queens,Brooklyn
148,158,Queens,Queens
158,45,Queens,Bronx
158,83,Queens,Bronx
136,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,80,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,54,Queens,Brooklyn
165,81,Queens,StatenIsland
162,24,Queens,Manhattan
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,99,Queens,Queens
171,112,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,102,Queens,Brooklyn
177,104,Queens,StatenIsland
176,103,Queens,Bronx
175,178,Queens,Queens
178,97,Queens,Manhattan
178,96,Queens,Manhattan
174,179,Queens,Queens
179,90,Queens,Bronx
179,91,Queens,Brooklyn
173,92,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,98,Queens,Queens
185,95,Queens,Brooklyn
184,109,Queens,Bronx
183,186,Queens,Queens
186,101,Queens,Queens
186,187,Queens,Queens
187,110,Queens,Bronx
187,105,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,108,Queens,Bronx
189,100,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,111,Queens,Manhattan
191,107,Queens,Brooklyn
190,106,Queens,Brooklyn
180,94,Queens,Bronx
169,192,Queens,Queens
192,87,Queens,Queens
192,193,Queens,Queens
193,86,Queens,Manhattan
193,194,Queens,Queens
194,85,Queens,Bronx
194,195,Queens,Queens
195,88,Queens,Bronx
195,89,Queens,Queens
168,196,Queens,StatenIsland
196,27,StatenIsland,StatenIsland
196,35,StatenIsland,StatenIsland
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,77,Queens,Brooklyn
202,203,Queens,Queens
203,38,Queens,Bronx
203,30,Queens,Queens
201,31,Queens,Brooklyn
200,204,Queens,Queens
204,48,Queens,Manhattan
204,52,Queens,Queens
198,205,Queens,Bronx
205,19,Bronx,Bronx
205,206,Bronx,Bronx
206,21,Bronx,Bronx
206,20,Bronx,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Queens
209,53,Queens,Queens
208,210,Queens,Queens
210,56,Queens,Brooklyn
210,211,Queens,Queens
211,113,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,42,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,72,Queens,Queens
214,82,Queens,StatenIsland
213,215,Queens,Queens
215,64,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,115,Queens,Brooklyn
217,28,Queens,Queens
216,218,Queens,Queens
218,26,Queens,Bronx
218,73,Queens,Brooklyn
135,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,32,Queens,Bronx
221,33,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,29,Queens,Manhattan
224,59,Queens,Queens
223,70,Queens,Bronx
222,22,Queens,Manhattan
219,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Brooklyn
226,51,Queens,Manhattan
225,227,Queens,Queens
227,69,Queens,Bronx
227,228,Queens,Queens
228,67,Queens,Manhattan
228,68,Queens,Queens
134,229,Queens,Queens
229,47,Queens,Bronx
229,61,Queens,Queens
