node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,69,Queens,Bronx
119,120,Queens,Queens
120,68,Queens,Queens
120,67,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,39,Brooklyn,Brooklyn
124,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,75,Brooklyn,Brooklyn
130,114,Brooklyn,Brooklyn
129,78,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,57,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,77,Brooklyn,Brooklyn
123,133,Brooklyn,Brooklyn
133,115,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,55,Brooklyn,Brooklyn
134,41,Brooklyn,Brooklyn
122,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Manhattan
137,138,Queens,Queens
138,76,Queens,Brooklyn
138,42,Queens,Queens
136,25,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,62,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,64,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Queens
143,28,Queens,Queens
142,35,Queens,StatenIsland
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Queens
149,100,Queens,Brooklyn
148,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Brooklyn
151,152,Queens,Queens
152,98,Queens,Queens
152,99,Queens,Queens
150,153,Queens,Queens
153,109,Queens,Bronx
153,111,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,106,Queens,Brooklyn
157,158,Queens,Queens
158,105,Queens,Brooklyn
158,97,Queens,Manhattan
156,159,Queens,Bronx
159,110,Bronx,Bronx
159,160,Bronx,Bronx
160,108,Bronx,Bronx
160,94,Bronx,Bronx
155,103,Queens,Bronx
154,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,101,Queens,Queens
165,96,Queens,Manhattan
164,112,Queens,Manhattan
163,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,Bronx
162,167,Queens,Queens
167,107,Queens,Brooklyn
167,104,Queens,StatenIsland
161,168,Queens,Queens
168,93,Queens,Queens
168,102,Queens,Brooklyn
146,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Queens
170,87,Queens,Queens
169,86,Queens,Manhattan
145,171,Queens,Bronx
171,85,Bronx,Bronx
171,88,Bronx,Bronx
144,172,Queens,Queens
172,173,Queens,Bronx
173,66,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,20,Bronx,Bronx
175,21,Bronx,Bronx
174,19,Bronx,Bronx
172,176,Queens,Queens
176,53,Queens,Queens
176,177,Queens,Queens
177,24,Queens,Manhattan
177,63,Queens,Queens
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,26,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Queens
186,56,Queens,Brooklyn
185,59,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,29,Queens,Manhattan
187,44,Queens,Queens
181,189,Queens,Queens
189,46,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,36,Queens,Queens
193,38,Queens,Bronx
192,30,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,48,Queens,Manhattan
195,197,Queens,Queens
197,45,Queens,Bronx
197,84,Queens,Bronx
194,27,Queens,StatenIsland
190,198,Queens,Queens
198,199,Queens,Queens
199,31,Queens,Brooklyn
199,58,Queens,Queens
198,200,Queens,Queens
200,113,Queens,Queens
200,60,Queens,Queens
180,23,Queens,Manhattan
179,201,Queens,Queens
201,51,Queens,Manhattan
201,50,Queens,Brooklyn
178,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,47,Queens,Bronx
205,208,Queens,Queens
208,81,Queens,StatenIsland
208,209,Queens,Queens
209,70,Queens,Bronx
209,210,Queens,Queens
210,82,Queens,StatenIsland
210,37,Queens,Queens
204,54,Queens,Brooklyn
202,211,Queens,Queens
211,49,Queens,Manhattan
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Brooklyn
216,7,Queens,Queens
215,218,Queens,Queens
218,6,Queens,Manhattan
218,5,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,1,Queens,Bronx
219,221,Queens,Queens
221,3,Queens,Queens
221,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,11,Queens,Manhattan
226,15,Queens,Brooklyn
225,12,Queens,Brooklyn
223,227,Queens,Queens
227,10,Queens,Bronx
227,17,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,16,Queens,Queens
229,14,Queens,Queens
228,18,Queens,Manhattan
