node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,121,Queens,Queens
121,14,Queens,Queens
121,11,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Queens
124,125,Queens,Brooklyn
125,12,Brooklyn,Brooklyn
125,13,Brooklyn,Brooklyn
122,126,Queens,Queens
126,15,Queens,Brooklyn
126,10,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Queens
130,6,Queens,Manhattan
129,5,Queens,Brooklyn
128,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Queens
133,1,Queens,Bronx
132,134,Queens,Queens
134,2,Queens,Brooklyn
134,4,Queens,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,38,Queens,Bronx
137,22,Queens,Manhattan
136,138,Queens,Queens
138,48,Queens,Manhattan
138,34,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Bronx
144,71,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Manhattan
146,42,Queens,Queens
145,52,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,81,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,78,Queens,Brooklyn
149,63,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,30,Queens,Queens
152,113,Queens,Queens
151,72,Queens,Queens
141,70,Queens,Bronx
139,153,Queens,Queens
153,62,Queens,Queens
153,154,Queens,Queens
154,28,Queens,Queens
154,155,Queens,Queens
155,44,Queens,Queens
155,156,Queens,Queens
156,67,Queens,Manhattan
156,68,Queens,Queens
116,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,114,Queens,Brooklyn
161,46,Queens,Queens
160,162,Queens,Queens
162,25,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,35,Queens,StatenIsland
165,58,Queens,Queens
164,37,Queens,Queens
163,167,Queens,Queens
167,50,Queens,Brooklyn
167,51,Queens,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Brooklyn
170,45,Queens,Bronx
169,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,55,Brooklyn,Brooklyn
173,115,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,31,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,82,Brooklyn,StatenIsland
179,56,Brooklyn,Brooklyn
168,180,Queens,Queens
180,181,Queens,Manhattan
181,24,Manhattan,Manhattan
181,23,Manhattan,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,111,Queens,Manhattan
190,105,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,90,Bronx,Bronx
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,109,Bronx,Bronx
195,108,Bronx,Bronx
194,103,Bronx,Bronx
191,97,Queens,Manhattan
188,196,Queens,Queens
196,92,Queens,Queens
196,110,Queens,Bronx
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,104,Brooklyn,StatenIsland
199,106,Brooklyn,Brooklyn
198,200,Queens,Queens
200,100,Queens,Brooklyn
200,96,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,112,Queens,Manhattan
202,203,Queens,Queens
203,98,Queens,Queens
203,95,Queens,Brooklyn
201,91,Queens,Brooklyn
184,204,Queens,Queens
204,205,Queens,Queens
205,101,Queens,Queens
205,99,Queens,Queens
204,93,Queens,Queens
183,206,Queens,Bronx
206,88,Bronx,Bronx
206,85,Bronx,Bronx
182,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,86,Queens,Manhattan
207,89,Queens,Queens
158,209,Queens,Queens
209,210,Queens,Bronx
210,84,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,40,Bronx,Bronx
213,214,Bronx,Bronx
214,21,Bronx,Bronx
214,20,Bronx,Bronx
212,215,Bronx,Bronx
215,19,Bronx,Bronx
215,47,Bronx,Bronx
211,69,Bronx,Bronx
209,216,Queens,Queens
216,59,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,26,Queens,Bronx
157,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,32,Queens,Bronx
220,33,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,77,Queens,Brooklyn
223,27,Queens,StatenIsland
222,60,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,64,Queens,Queens
225,57,Queens,Brooklyn
224,83,Queens,Bronx
218,226,Queens,Queens
226,80,Queens,Brooklyn
226,227,Queens,Queens
227,65,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Manhattan
229,75,Queens,Brooklyn
