node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,10,Queens,Bronx
120,121,Queens,Queens
121,12,Queens,Brooklyn
121,13,Queens,Brooklyn
119,122,Queens,Queens
122,15,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Queens
124,18,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,16,Queens,Queens
125,11,Queens,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,7,Queens,Queens
129,6,Queens,Manhattan
128,130,Queens,Queens
130,5,Queens,Brooklyn
130,131,Queens,Queens
131,3,Queens,Queens
131,132,Queens,Queens
132,2,Queens,Brooklyn
132,133,Queens,Queens
133,1,Queens,Bronx
133,4,Queens,Bronx
127,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Bronx
141,46,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,38,Queens,Bronx
143,44,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,66,Queens,Bronx
147,149,Queens,Queens
149,63,Queens,Queens
149,37,Queens,Queens
146,25,Queens,Queens
144,150,Queens,Queens
150,50,Queens,Brooklyn
150,51,Queens,Manhattan
139,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Bronx
152,153,Queens,Queens
153,68,Queens,Queens
153,67,Queens,Manhattan
151,154,Queens,Queens
154,64,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,57,Queens,Brooklyn
138,156,Queens,Bronx
156,21,Bronx,Bronx
156,157,Bronx,Bronx
157,20,Bronx,Bronx
157,19,Bronx,Bronx
137,158,Queens,Queens
158,41,Queens,Brooklyn
158,159,Queens,Queens
159,58,Queens,Queens
159,42,Queens,Queens
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,48,Queens,Manhattan
163,74,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,84,Queens,Bronx
165,43,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,52,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Queens
168,169,Queens,Queens
169,28,Queens,Queens
169,30,Queens,Queens
166,113,Queens,Queens
161,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,StatenIsland
171,27,Queens,StatenIsland
170,172,Queens,Queens
172,65,Queens,Queens
172,72,Queens,Queens
160,173,Queens,Queens
173,22,Queens,Manhattan
173,83,Queens,Bronx
135,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Bronx
175,33,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,39,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,31,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Bronx
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,56,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
186,114,Brooklyn,Brooklyn
185,75,Brooklyn,Brooklyn
176,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Queens
192,115,Queens,Brooklyn
191,193,Queens,Queens
193,35,Queens,StatenIsland
193,82,Queens,StatenIsland
190,62,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,70,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,76,Queens,Brooklyn
197,59,Queens,Queens
196,78,Queens,Brooklyn
194,36,Queens,Queens
188,198,Queens,Queens
198,199,Queens,Queens
199,34,Queens,Queens
199,80,Queens,Brooklyn
198,200,Queens,Manhattan
200,29,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,24,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,49,Manhattan,Manhattan
202,23,Manhattan,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Bronx
205,101,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,107,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,98,Queens,Queens
209,111,Queens,Manhattan
208,106,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,214,Queens,Queens
214,104,Queens,StatenIsland
214,97,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Bronx
217,110,Queens,Bronx
216,218,Queens,Queens
218,112,Queens,Manhattan
218,94,Queens,Bronx
215,219,Queens,Queens
219,92,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,91,Queens,Brooklyn
222,90,Queens,Bronx
221,96,Queens,Manhattan
220,95,Queens,Brooklyn
211,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Brooklyn
224,99,Queens,Queens
223,225,Queens,Queens
225,100,Queens,Brooklyn
225,103,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,85,Queens,Bronx
228,86,Queens,Manhattan
227,89,Queens,Queens
226,229,Queens,Queens
229,87,Queens,Queens
229,88,Queens,Bronx
