node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,74,Brooklyn,Brooklyn
122,54,Brooklyn,Brooklyn
121,114,Brooklyn,Brooklyn
120,79,Brooklyn,Brooklyn
119,64,Queens,Queens
118,29,Queens,Manhattan
117,123,Queens,Queens
123,124,Queens,Queens
124,76,Queens,Brooklyn
124,39,Queens,Brooklyn
123,125,Queens,Bronx
125,126,Bronx,Bronx
126,20,Bronx,Bronx
126,19,Bronx,Bronx
125,21,Bronx,Bronx
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Manhattan
132,55,Queens,Brooklyn
131,59,Queens,Queens
130,47,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Manhattan
134,65,Queens,Queens
133,135,Queens,Queens
135,71,Queens,Queens
135,24,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Brooklyn
139,51,Queens,Manhattan
138,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,81,Queens,StatenIsland
141,142,Queens,Queens
142,56,Queens,Brooklyn
142,27,Queens,StatenIsland
137,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Bronx
145,23,Queens,Manhattan
143,146,Queens,Queens
146,82,Queens,StatenIsland
146,147,Queens,Queens
147,78,Queens,Brooklyn
147,148,Queens,Queens
148,26,Queens,Bronx
148,36,Queens,Queens
136,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Manhattan
152,87,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Bronx
154,155,Queens,Queens
155,103,Queens,Bronx
155,94,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,110,Queens,Bronx
157,104,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,112,Queens,Manhattan
160,96,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Queens
164,107,Queens,Brooklyn
163,111,Queens,Manhattan
162,102,Queens,Brooklyn
161,165,Queens,Queens
165,93,Queens,Queens
165,166,Queens,Queens
166,91,Queens,Brooklyn
166,90,Queens,Bronx
158,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,98,Queens,Queens
169,101,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Brooklyn
171,95,Queens,Brooklyn
170,108,Queens,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Queens
174,97,Queens,Manhattan
173,100,Queens,Brooklyn
172,105,Queens,Brooklyn
150,175,Queens,Queens
175,89,Queens,Queens
175,176,Queens,Bronx
176,85,Bronx,Bronx
176,88,Bronx,Bronx
149,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Manhattan
179,16,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Queens
185,15,Queens,Brooklyn
184,13,Queens,Brooklyn
183,12,Queens,Brooklyn
182,10,Queens,Bronx
181,11,Queens,Manhattan
180,14,Queens,Queens
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Brooklyn
187,189,Queens,Queens
189,6,Queens,Manhattan
189,190,Queens,Queens
190,7,Queens,Queens
190,5,Queens,Brooklyn
186,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Bronx
192,193,Queens,Queens
193,3,Queens,Queens
193,1,Queens,Bronx
191,2,Queens,Brooklyn
127,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,72,Queens,Queens
195,197,Queens,Queens
197,70,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,35,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Brooklyn
205,52,Queens,Queens
204,22,Queens,Manhattan
201,206,Queens,Queens
206,46,Queens,Queens
206,113,Queens,Queens
200,42,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,31,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Bronx
212,115,Queens,Brooklyn
211,213,Queens,Queens
213,40,Queens,Bronx
213,214,Queens,Queens
214,53,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Queens
216,61,Queens,Queens
215,77,Queens,Brooklyn
209,217,Queens,Queens
217,218,Queens,Queens
218,67,Queens,Manhattan
218,68,Queens,Queens
217,69,Queens,Bronx
208,57,Queens,Brooklyn
207,84,Queens,Bronx
198,219,Queens,Queens
219,32,Queens,Bronx
219,33,Queens,Manhattan
194,220,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,80,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,38,Queens,Bronx
224,73,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,63,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Bronx
227,37,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Queens
229,60,Queens,Queens
228,28,Queens,Queens
