node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Brooklyn
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,82,Brooklyn,StatenIsland
124,114,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,2,Queens,Brooklyn
128,130,Queens,Queens
130,1,Queens,Bronx
130,3,Queens,Queens
127,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Manhattan
133,7,Queens,Queens
132,5,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Manhattan
136,10,Queens,Bronx
135,137,Queens,Queens
137,16,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,18,Queens,Manhattan
139,140,Queens,Queens
140,13,Queens,Brooklyn
140,15,Queens,Brooklyn
138,12,Queens,Brooklyn
134,141,Queens,Queens
141,14,Queens,Queens
141,17,Queens,Queens
120,142,Queens,Queens
142,22,Queens,Manhattan
142,143,Queens,Bronx
143,84,Bronx,Bronx
143,81,Bronx,StatenIsland
119,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,27,Queens,StatenIsland
144,146,Queens,Queens
146,51,Queens,Manhattan
146,50,Queens,Brooklyn
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,59,Queens,Queens
149,153,Queens,Queens
153,42,Queens,Queens
153,44,Queens,Queens
148,154,Queens,Bronx
154,155,Bronx,Bronx
155,19,Bronx,Bronx
155,20,Bronx,Bronx
154,21,Bronx,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,49,Queens,Manhattan
158,159,Queens,Queens
159,37,Queens,Queens
159,52,Queens,Queens
157,115,Queens,Brooklyn
156,62,Queens,Queens
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,95,Queens,Brooklyn
162,163,Queens,Queens
163,98,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Queens
164,96,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,99,Queens,Queens
168,108,Queens,Bronx
167,94,Queens,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,109,Queens,Bronx
174,97,Queens,Manhattan
172,104,Queens,StatenIsland
171,175,Queens,Queens
175,110,Queens,Bronx
175,176,Queens,Queens
176,105,Queens,Brooklyn
176,107,Queens,Brooklyn
170,102,Queens,Brooklyn
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,106,Queens,Brooklyn
178,112,Queens,Manhattan
177,111,Queens,Manhattan
165,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Bronx
181,182,Queens,Queens
182,90,Queens,Bronx
182,91,Queens,Brooklyn
180,100,Queens,Brooklyn
160,183,Queens,Queens
183,89,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Manhattan
186,87,Queens,Queens
185,88,Queens,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,80,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,35,Brooklyn,StatenIsland
194,79,Brooklyn,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,26,Queens,Bronx
198,46,Queens,Queens
197,199,Queens,Queens
199,25,Queens,Queens
199,38,Queens,Bronx
196,47,Queens,Bronx
195,200,Queens,Queens
200,57,Queens,Brooklyn
200,83,Queens,Bronx
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,29,Queens,Manhattan
205,31,Queens,Brooklyn
204,206,Queens,Queens
206,60,Queens,Queens
206,34,Queens,Queens
203,207,Queens,Queens
207,36,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,48,Queens,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Manhattan
210,68,Queens,Queens
209,69,Queens,Bronx
201,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Queens
213,39,Queens,Brooklyn
212,214,Queens,Queens
214,63,Queens,Queens
214,28,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,30,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Brooklyn
219,75,Queens,Brooklyn
218,220,Queens,Queens
220,45,Queens,Bronx
220,66,Queens,Bronx
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Bronx
224,76,Queens,Brooklyn
222,225,Queens,Queens
225,53,Queens,Queens
225,23,Queens,Manhattan
221,226,Queens,Queens
226,70,Queens,Bronx
226,227,Queens,Queens
227,64,Queens,Queens
227,24,Queens,Manhattan
187,228,Queens,Queens
228,77,Queens,Brooklyn
228,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
