node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Brooklyn
120,18,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Manhattan
122,13,Queens,Brooklyn
121,17,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Queens
124,12,Queens,Brooklyn
123,125,Queens,Queens
125,14,Queens,Queens
125,10,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,3,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Bronx
129,2,Queens,Brooklyn
128,4,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Brooklyn
132,7,Queens,Queens
131,6,Queens,Manhattan
130,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,62,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Manhattan
142,72,Queens,Queens
140,143,Queens,Queens
143,113,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Manhattan
144,46,Queens,Queens
139,145,Queens,Queens
145,44,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Bronx
147,54,Queens,Brooklyn
146,53,Queens,Queens
137,148,Queens,Queens
148,40,Queens,Bronx
148,149,Queens,Brooklyn
149,57,Brooklyn,Brooklyn
149,35,Brooklyn,StatenIsland
136,150,Queens,Queens
150,64,Queens,Queens
150,78,Queens,Brooklyn
135,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,75,Brooklyn,Brooklyn
156,74,Brooklyn,Brooklyn
155,26,Queens,Bronx
154,52,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Bronx
159,66,Queens,Bronx
157,160,Queens,Queens
160,63,Queens,Queens
160,34,Queens,Queens
152,161,Queens,Queens
161,162,Queens,Queens
162,37,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,83,Queens,Bronx
161,77,Queens,Brooklyn
151,164,Queens,Manhattan
164,48,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,29,Manhattan,Manhattan
165,23,Manhattan,Manhattan
134,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Bronx
171,87,Queens,Queens
170,86,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Bronx
173,89,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,112,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,102,Queens,Brooklyn
178,101,Queens,Queens
177,179,Queens,Queens
179,105,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Bronx
182,183,Queens,Queens
183,92,Queens,Queens
183,111,Queens,Manhattan
181,93,Queens,Queens
180,184,Queens,Queens
184,108,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Bronx
186,91,Queens,Brooklyn
185,99,Queens,Queens
176,187,Queens,Queens
187,98,Queens,Queens
187,188,Queens,Queens
188,109,Queens,Bronx
188,104,Queens,StatenIsland
174,189,Queens,Queens
189,190,Queens,Queens
190,106,Queens,Brooklyn
190,191,Queens,Queens
191,95,Queens,Brooklyn
191,94,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Brooklyn
193,100,Queens,Brooklyn
192,194,Queens,Queens
194,110,Queens,Bronx
194,195,Queens,Queens
195,97,Queens,Manhattan
195,96,Queens,Manhattan
166,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,StatenIsland
202,81,Brooklyn,StatenIsland
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
204,55,Brooklyn,Brooklyn
203,31,Brooklyn,Brooklyn
199,73,Brooklyn,Brooklyn
198,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,39,Brooklyn,Brooklyn
206,27,Brooklyn,StatenIsland
205,207,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,45,Queens,Bronx
211,47,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,67,Queens,Manhattan
214,68,Queens,Queens
213,69,Queens,Bronx
212,71,Queens,Queens
209,215,Queens,Queens
215,65,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,22,Queens,Manhattan
217,43,Queens,Queens
216,218,Queens,Queens
218,114,Queens,Brooklyn
218,28,Queens,Queens
208,219,Queens,Queens
219,51,Queens,Manhattan
219,50,Queens,Brooklyn
196,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,60,Queens,Queens
223,41,Queens,Brooklyn
222,25,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,20,Bronx,Bronx
227,19,Bronx,Bronx
226,21,Bronx,Bronx
225,228,Queens,Queens
228,36,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Bronx
229,30,Queens,Queens
